x,y,id
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.848654,48.010458,1265
7.869456,47.986148,1273
11.046858,50.983735,1302
7.818209,48.018213,1479
7.841362,47.994983,1299
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025778,50.993945,1517
7.832917,48.01223,1415
9.9474966,51.5145433,1070
11.039855,50.984897,1371
11.027541,50.9822,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.809934,47.999414,1224
9.934752,51.532011,1202
9.937175,51.532726,1231
7.811544,48.010876,1495
