x,y,id
7.81976,47.977691,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848827,47.992661,274
7.845544,47.993682,276
7.846345,47.996725,277
7.825522,48.010564,278
7.816815,48.01901,280
7.858035,48.0049,281
7.874401,47.988983,283
7.85983,47.988885,284
7.850101,48.014473,285
7.809706,48.01091,286
7.845395,47.99313,287
7.812251,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854329,47.991115,291
7.841078,48.000262,292
7.849217,48.00001,295
7.80542,48.008661,296
7.854461,47.992425,297
7.8403,48.021223,299
7.828386,47.976196,300
7.839431,48.000558,301
7.822495,47.978899,302
7.85638,47.98356,303
7.835197,48.01288,304
7.854593,47.991327,306
7.853221,48.007404,308
7.84285,47.998094,309
7.829871,47.996359,310
7.856858,47.999198,313
7.858528,47.99166,315
7.830605,47.97963,316
7.833116,47.982367000000004,319
7.855097,48.011924,425
7.853492,47.998221,426
7.854449,47.99237,427
7.844423,47.99134,428
7.844599,47.99948,429
7.863475,47.988893,430
7.829442,48.01502,431
7.790576,47.999929,433
7.854066,48.015251,434
7.816788,48.01901,435
7.864309,48.005491,436
7.86861,47.988659,437
7.837501,47.996325,438
7.849789,48.013803,439
7.854601,47.992352,440
7.881909,47.98722,441
7.830172,47.995297,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893259,47.987232,448
7.806676,47.998164,449
