x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.846314,47.996731,272
7.88882,47.985965,274
7.85862,47.991673,276
7.827367,47.974423,278
7.864709,48.006817,280
7.790508,47.999961,281
7.87441,47.988996,283
7.851764,47.983512,284
7.824375,48.00593,285
7.87961,47.990192,286
7.829992,47.98667,287
7.812318,48.015337,288
7.89564,47.986135,290
7.848957,47.993348,294
7.805399,48.00866,296
7.852537,47.983339,299
7.86433,48.005497,300
7.829317,47.986981,301
7.856333,47.98348,303
7.837455,47.99625,306
7.81712,48.015036,308
7.804498,47.996157,309
7.849734,48.00076,310
7.828379,47.976197,313
7.858615,47.99171,315
7.830697,47.979622,316
7.863761,48.002698,319
7.827341,47.974415,425
7.829711,47.996094,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837538,47.986147,433
7.84915,47.992349,434
7.864331,48.005493,436
7.89013,47.988441,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848301,47.998028,441
7.830273,47.995267,442
7.811489,47.994905,443
7.828261,48.006614,444
7.826559,47.98231,445
7.894266,47.984411,446
7.868566,47.987467,448
7.806661,47.998158,449
