x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.831013,47.994992,272
7.794487,48.001132,273
7.88611,47.988457,274
7.879856,47.990158,276
7.854957,48.01559,277
7.820794,47.98048,279
7.86382,47.988592,280
7.827542,48.005124,281
7.879911,47.990105,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.84751,47.998505,287
7.804043,47.998078,288
7.827924,47.994146,289
7.847636,47.99933,290
7.84503,48.01393,291
7.835815,47.998113,292
7.844591,47.997206,294
7.812397,48.00955,295
7.85471,47.993291,296
7.82585,47.986996,297
7.835625,48.000419,299
7.864261,48.005527,300
7.881671,47.98626,301
7.812538,48.009841,302
7.78941,48.001082,304
7.81571,47.993127,305
7.819542,47.978029,306
7.84439,47.991459,307
7.84949,47.984851,308
7.814856,47.99475,309
7.849762,48.00077,310
7.828526,47.97618,313
7.852948,47.997404,314
7.858921,47.997867,315
7.835848,47.984319,316
7.86015,48.002395,319
7.834481,47.98459,425
7.814012,48.017445,426
7.82006,47.985097,427
7.812319,48.01532,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832838,47.983316,433
7.892848,47.98659,434
7.8645,48.00682,435
7.846448,47.988659,436
7.810333,48.012651,437
7.827588,48.00511,438
7.814415,48.00913,439
7.89025,47.988428,440
7.814809,47.998223,441
7.811497,47.994913,443
7.89384,47.9846,444
7.82081,47.980464,445
7.849372,47.981735,446
7.83071,47.992542,448
7.81999,47.985154,449
