x,y,id
11.037239,50.972944,1389
9.946338299999999,51.5436349,1058
11.022609,50.977433,1227
9.961913,51.523413,1230
11.060392,50.96002,1357
9.946925,51.554204999999996,1088
11.045712,50.982774,1297
7.859854,47.997399,1280
9.92261,51.566806,1465
11.008952,50.972253,1362
11.052737,50.98142,1229
11.027689,50.999418,1478
7.828841,47.971504,1449
7.805137,47.989917,1405
9.912887,51.53505,1329
11.042539,50.978135,1392
7.893965,47.983107,1508
11.014257,50.988524,1397
11.009762,50.972479,1260
11.037066,50.987968,1241
11.051692,50.973239,1350
11.030309,50.982147,1425
11.024796,50.985474,1417
9.95701,51.510745,1030
11.012117,50.976261,1269
9.937262,51.557964,1381
11.056655,50.970972,1414
9.923658,51.537397,1376
7.800264,47.992115,1499
9.947341,51.557779,1266
11.030605,50.99072,1284
11.01739,51.003292,1219
11.010821,51.01082,1420
9.938652,51.529751,1245
11.026098,51.003243,1239
11.030601,50.970884,1398
9.94901,51.5380666,1080
9.939659,51.555447,1213
9.943248299999999,51.5485316,1078
7.830063,47.972859,1486
9.958889,51.549383,1225
11.048673,50.985849,1341
9.934779,51.548849,1373
7.810196,47.994217,1370
9.932968,51.548183,1244
9.933391,51.531881,1490
7.843406,48.012342,1539
11.012167,50.97627,1515
11.035372,50.980259,1403
9.9279549,51.53642,1064
7.848527,48.01478,1474
9.931476,51.535764,1481
9.953845,51.5270333,1040
9.9324649,51.5299833,1077
9.93661,51.534209999999995,1059
7.818953,48.01664,1289
9.9614233,51.5202883,1020
7.795183,47.981349,1424
7.808823,47.986153,1352
7.795087,47.981415,1257
9.957847,51.520858,1532
9.958353299999999,51.520926599999996,1068
11.026126,51.003257,1261
11.023765,50.995746,1318
9.93944,51.534329,1202
7.849394,48.013125,1314
11.022651,50.977502,1446
7.856007,48.019304,1319
7.865997,48.02371,1288
9.933824999999999,51.572334999999995,1050
7.880631,47.988648,1265
11.052363,50.96538,1549
9.944075,51.555683,1536
11.025472,50.977977,1330
9.944126,51.542993,1394
11.010234,50.972542,1404
11.03458,50.988367,1355
9.948518,51.527686,1259
9.953026,51.542131,1428
7.81883,47.976269,1271
9.934513299999999,51.5306199,1039
9.956764,51.525869,1207
9.9278566,51.5363933,1035
9.938166599999999,51.572386599999994,1006
9.927903299999999,51.5363633,1008
7.832919,48.010801,1308
11.033646,50.996828,1240
11.029473,50.978377,1328
7.859036,47.986765,1422
11.017388,51.005287,1432
7.855128,48.021417,1263
7.848288,48.00793,1494
11.013744,50.96906,1368
9.938673,51.529737,1372
7.818498,48.004594,1503
7.821681,47.986495,1333
9.9362566,51.540895,1029
7.822505,47.994159,1516
9.9342349,51.55524,1072
9.9553883,51.541675,1032
11.016991,51.00405,1356
7.888575,47.986191,1267
9.953422,51.540837,1395
9.95273,51.526925,1426
11.033708,50.978273,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.042616,50.965066,1249
11.052138,50.981455,1210
11.041751,50.981004,1542
7.824166,47.974924,1215
7.847823,47.985365,1498
9.932662,51.548852,1236
7.787588,48.000662,1487
11.018463,50.969691,1399
11.038109,50.973616,1369
7.859411,48.024745,1438
7.82506,47.974792,1439
11.033249,51.007502,1335
7.808814,48.009205,1527
7.873686,47.985963,1537
9.93398,51.565498299999994,1096
11.033363,50.999461,1374
11.044772,50.964526,1462
9.926446,51.565886,1342
9.9527833,51.538925,1019
7.856652,47.991824,1254
7.808037,47.997503,1513
9.942635,51.563167,1551
7.84759,47.979864,1298
9.96425,51.512733,1320
9.941888299999999,51.559246599999994,1069
9.960611,51.520955,1468
7.858181,48.022452,1252
7.808482,47.996404,1484
7.851839,47.981686,1501
9.9368383,51.525903299999996,1023
7.883001,47.989,1295
9.927493,51.53551,1416
11.025771,50.966723,1448
9.958264,51.519388,1211
7.841452,48.002943,1546
7.863283,48.000757,1523
11.019433,50.999158,1248
11.03122,50.982299,1364
11.034756,50.985684,1332
7.865424,48.016891,1473
11.042562,50.983588,1382
9.958979,51.524398,1235
11.038257,50.978506,1359
11.032063,51.001361,1518
7.786063,47.997486,1477
11.056134,50.971075,1247
11.030473,50.982816,1464
11.025062,50.985381,1238
11.036097,50.974013,1307
9.951631599999999,51.546805,1066
11.031354,50.988069,1435
9.934185,51.526173299999996,1018
11.012155,50.976264,1233
9.9279183,51.536403299999996,1004
9.9509466,51.535624899999995,1060
7.818108,48.018153,1338
11.027999,50.970524,1378
11.037122,50.972913,1348
9.962409,51.520559,1418
7.8222950000000004,47.989962,1412
9.9316933,51.565169999999995,1057
7.818279,47.990241,1467
7.847344,48.010486,1504
7.831173,48.018435,1520
9.9333133,51.556459999999994,1073
9.9328899,51.532379899999995,1011
7.874838,47.987847,1436
9.9279016,51.536333299999995,1091
9.950012,51.546362,1206
11.037098,50.972856,1423
11.051074,50.959038,1349
9.933493,51.520245,1262
9.95206,51.5577,1014
11.031931,50.971793,1459
9.9432016,51.548488299999995,1063
9.9129183,51.5399033,1025
11.032171,50.972127,1442
9.9350583,51.574033299999996,1048
