x,y,id
7.81977,47.977672,270
7.84139,47.995916,271
7.855619,47.997079,272
7.808995,47.979053,273
7.812358,48.009576,274
7.844648,47.995518,278
7.869285,47.988304,279
7.816807,48.01902,280
7.846297,47.995814,281
7.87441,47.988996,283
7.851843,47.98337,284
7.879575,47.9902,286
7.829933,47.98665,287
7.812301,48.015335,288
7.83885,47.997129,289
7.895618,47.9862,290
7.854781,47.991262,291
7.81036,47.985522,292
7.849173,47.99242,294
7.824217,48.01079,295
7.805423,48.00869,296
7.82457,47.99807,297
7.852548,47.983423,299
7.849176,47.992352,300
7.821357,48.006912,301
7.85557,47.99707,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848841,47.992323,306
7.8766,47.987198,307
7.853223,48.0074,308
7.804511,47.996124,309
7.824401,47.981161,310
7.82842,47.976199,313
7.845453,47.993247,314
7.858564,47.99166,315
7.830561,47.979655,316
7.863758,48.002719,319
7.827538,47.974441,425
7.825456,47.99795,426
7.854425,47.99236,427
7.894728,47.981072,428
7.84052,47.997921,429
7.863566,47.988942,430
7.837449,47.986216,433
7.790357,47.999406,434
7.81679,48.019023,435
7.89012,47.98844,437
7.83081,48.023379,438
7.808245,47.983242,439
7.854569,47.992327,440
7.83031,47.995204,442
7.811508,47.99492,443
7.8598,47.988908,444
7.895699,47.986201,448
7.8066700000000004,47.998071,449
