x,y,id
7.826552,47.98233,271
7.79448,48.001146,273
7.835619,48.00048,274
7.842432,47.984719,276
7.854906,48.015437,277
7.89478,47.985136,278
7.820791,47.980479,279
7.832054,48.00326,280
7.824351,48.00595,281
7.879992,47.990033,283
7.854088,47.993131,284
7.849026,47.98423,286
7.849882,48.013972,287
7.855491,47.99726,288
7.82966,47.996403,289
7.847693,47.99933,290
7.854897,47.991633,291
7.799022,47.98226,292
7.860406,48.01099,294
7.812356,48.009559,295
7.854808,47.993194,296
7.811572,47.98645,297
7.843802,48.012756,298
7.86427,48.005506,300
7.881302,47.98597,301
7.829894,47.99641,302
7.854945,47.993209,303
7.831002,47.982969,304
7.81571,47.993156,305
7.81966,47.978006,306
7.84438,47.991448,307
7.821146,48.006868,308
7.814825,47.99474,309
7.849944,48.000708,310
7.86658,47.99092,313
7.807714,47.983043,314
7.8589,47.997851,315
7.84095,47.987578,316
7.8601,48.002362,319
7.828521,47.97614,425
7.820111,47.985237,427
7.871591,47.98621,428
7.816844,48.01902,429
7.835396,48.01283,430
7.794176,47.998379,431
7.832916,47.983329,433
7.82655,47.982325,434
7.86461,48.006795,435
7.84638,47.988668,436
7.81035,48.012687,437
7.848769,47.999907,438
7.853471,48.00826,439
7.892441,47.985143,440
7.841239,48.01741,441
7.829868,47.996323,442
7.811476,47.99491,443
7.893843,47.984615,444
7.820799,47.98047,445
7.813253,48.01008,446
7.807909,47.98308,448
7.820053,47.98516,449
