x,y,id
7.819395,47.979257,270
7.826556,47.98232,271
7.85396,47.98272,273
7.835522,48.000452,274
7.82654,47.982338,276
7.854955,48.0156,277
7.894774,47.98514,278
7.843784,48.01279,280
7.83212,48.003263,281
7.848515,48.00751,283
7.85485,47.993284,284
7.849017,47.98419,286
7.849883,48.013952,287
7.843823,48.0128,288
7.841208,48.004037,289
7.847641,47.999322,290
7.854918,47.99164,291
7.79905,47.982248,292
7.86042,48.011001,294
7.843243,47.994309,295
7.848288,47.981925,296
7.811565,47.98647,297
7.847639,47.998338,298
7.86428,48.005496,300
7.881309,47.98596,301
7.84779,47.989449,302
7.854921,47.99331,303
7.830999,47.982992,304
7.81572,47.993148,305
7.81966,47.978006,306
7.844395,47.99146,307
7.821224,48.006869,308
7.814803,47.994763,309
7.81305,48.010123,310
7.86659,47.990915,313
7.8077,47.983077,314
7.858912,47.997861,315
7.8408,47.987549,316
7.86013,48.002393,319
7.828518,47.97611,425
7.81682,48.019018,426
7.820214,47.98513,427
7.87159,47.986214,428
7.816848,48.01902,429
7.835218,48.01284,430
7.79416,47.998474,431
7.83286,47.983338,433
7.843452,47.995091,434
7.86461,48.006797,435
7.846371,47.988644,436
7.810346,48.012671,437
7.848765,47.99991,438
7.892425,47.98516,440
7.797856,47.987399,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893855,47.98462,444
7.819311,47.97939,445
7.813248,48.010143,446
7.807916,47.98307,448
7.82006,47.985137,449
