x,y,id
7.81981,47.977665,270
7.84139,47.995913,271
7.849299,47.992608,272
7.848469,47.990412,273
7.844613,47.999488,274
7.881658,47.98628,276
7.844743,47.995771,278
7.816807,48.01902,280
7.85186,47.983409,284
7.850085,48.014431,285
7.879596,47.9902,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895633,47.986175,290
7.85478,47.991237,291
7.81037,47.985525,292
7.8054,48.008665,296
7.85254,47.983403,299
7.839709,47.997549,301
7.843784,48.01277,302
7.856387,47.98356,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829809,47.996304,310
7.82843,47.976203,313
7.808251,47.983182,314
7.858572,47.991738,315
7.83058,47.979641,316
7.86382,48.00267,319
7.827542,47.974421,425
7.825445,47.99797,426
7.854336,47.992336,427
7.840518,47.997894,429
7.863591,47.988916,430
7.845869,47.99349,431
7.790378,47.99937,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89012,47.988436,437
7.83081,48.023379,438
7.845457,47.993133,439
7.854504,47.992322,440
7.83031,47.995204,442
7.826561,47.9823,445
7.895631,47.986206,448
