x,y,id
7.853822,48.012858,271
7.80744,48.009036,272
7.848761,47.992637,274
7.894243,47.98437,276
7.864834,48.00682,278
7.88142,47.985942,279
7.858026,48.004915,281
7.874391,47.988992,283
7.850061,48.014457,285
7.812165,48.015267,288
7.81254,48.015349,290
7.854319,47.991143,291
7.834912,47.985597,292
7.8492,47.99999,295
7.805421,48.00867,296
7.854391,47.992372,297
7.8403,48.021223,299
7.816851,48.01902,300
7.818608,47.996916,301
7.855089,48.01193,303
7.84032,48.021286,304
7.85458,47.991362,306
7.853202,48.00741,308
7.842793,47.998153,309
7.848322,48.014251,310
7.894566,47.98136,313
7.807737,47.98299,315
7.86299,48.010419,316
7.845925,47.99343,425
7.84765,47.998318,426
7.854389,47.992351,427
7.863564,47.98887,430
7.82121,48.00677,431
7.787269,47.99986,433
7.85405,48.015264,434
7.865084,48.006837,436
7.868643,47.988688,437
7.837511,47.99622,438
7.84981,48.013861,439
7.854533,47.992314,440
7.881913,47.987186,441
7.830162,47.995293,442
7.81151,47.994902,443
7.843004,47.99739,445
7.89418,47.984414,446
7.89332,47.987225,448
7.894603,47.98165,449
