x,y,id
7.785635,47.996521,1473
11.037779,50.972808,1240
11.024193,50.978209,1203
7.807253,47.97976,1263
7.84358,48.002366,1485
7.841483,47.997107,1291
7.837642,47.990146,1441
11.017946,50.975552,1226
9.970436,51.518187,1490
11.016409,50.979831,1228
11.012216,50.962011,1221
9.945686,51.525087,1320
11.015998,50.997218,1389
7.811451,47.998039,1550
7.848808,48.010618,1527
7.849448,48.013163,1503
11.03795,50.973165,1496
11.011492,50.998281,1227
11.024954,50.977633,1399
9.9357016,51.5472283,1010
9.925392,51.540364,1220
7.819035,47.976256,1528
11.026047,50.977518,1200
11.0334,50.966598,1204
7.849042,47.99226,1214
11.034429,50.973853,1383
11.015447,50.982977,1518
9.914286599999999,51.53675,1015
7.822426,47.977055,1351
11.034802000000001,50.978873,1210
11.01811,50.98493,1201
9.9272283,51.5356399,1023
11.028559,50.957524,1332
7.812845,47.988048,1477
11.037186,50.965282,1250
7.818797,48.007439,1274
7.848766,48.010337,1311
7.792307,47.998966,1525
7.866789,48.019945,1520
9.913016,51.535677,1372
9.9609999,51.548359999999995,1077
7.817725,47.996882,1514
7.848515,48.009152,1408
9.9537566,51.5271699,1059
11.026777,50.99794,1463
11.026497,50.969731,1401
11.027999,50.970315,1448
7.810665,47.999752,1413
9.9360916,51.5435483,1049
9.9350133,51.5486966,1055
11.042181,50.96153,1459
11.019338,50.982891,1411
7.839833,48.002249,1370
7.822416,47.977017,1288
9.927438,51.535936,1305
9.953265,51.540233,1342
7.850181,48.014731,1282
11.013162,50.983632,1233
7.823579,48.012218,1505
9.9333116,51.54833,1060
7.814844,48.016095,1303
9.9321083,51.5627116,1097
11.019517,50.993658,1440
11.01544,50.983023,1346
9.9351133,51.548771599999995,1089
7.862999,48.000349,1544
11.046908,50.983888,1337
7.79765,47.998199,1467
11.031661,50.987982,1472
11.018409,51.00088,1368
11.048461,50.98179,1475
11.045551,50.984741,1269
7.792337,47.999007,1493
9.936806,51.548011,1277
7.861939,48.026667,1333
7.814875,48.016007,1437
11.017878,50.965233,1323
11.050694,50.968106,1313
9.93522,51.556857,1207
7.807756,47.998006,1454
9.913501,51.535245,1381
7.893114,47.985273,1336
7.806694,47.991461,1312
11.033067,50.995936,1509
7.848884,48.010291,1452
11.009139,50.980569,1489
11.025455,50.977936,1362
9.934787,51.549873,1245
7.816985,48.014971,1545
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.033001,50.968768,1478
10.999818,50.957687,1307
11.03821,50.97339,1304
11.015544,50.997888,1359
7.880721,47.988625999999996,1280
7.847376,47.992702,1271
11.012166,50.961945,1249
9.9257083,51.5308299,1076
11.017588,50.978897,1488
