x,y,id
7.819785,47.977716,270
7.849637,47.98835,271
7.845579,47.994516,272
7.845653,47.9936,274
7.89421,47.984408,276
7.846289,47.996685,277
7.82553,48.010578,278
7.869239,47.98831,279
7.816815,48.01901,280
7.858044,48.004939,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850102,48.014406,285
7.809697,48.01088,286
7.845395,47.99313,287
7.812274,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854321,47.991145,291
7.793996,47.99843,292
7.827632,48.00511,294
7.84634,47.996754,295
7.80542,48.008665,296
7.80841,47.983107,297
7.8403,48.021223,299
7.827327,47.974516,300
7.839434,48.000579,301
7.85481,47.993253,302
7.856364,47.983545,303
7.8352,48.012884,304
7.854597,47.991359,306
7.85323,48.007396,308
7.78724,47.999877,309
7.82991,47.996353,310
7.856843,47.999195,313
7.85854,47.991664,315
7.830524,47.979611,316
7.833111,47.982429,319
7.879609,47.990189,425
7.853425,47.998152,426
7.854434,47.99236,427
7.844423,47.99134,428
7.84465,47.999489,429
7.863521,47.988896,430
7.829445,48.01502,431
7.83745,47.986098,433
7.844138,48.00541,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837512,47.996239,438
7.849698,48.013852,439
7.854561,47.992306,440
7.847579,47.998382,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987223,448
7.806598,47.99806,449
