x,y,id
7.819729,47.977692,270
7.851958,47.98993,271
7.845879,47.994511,272
7.809012,47.979002,273
7.825528,48.01059,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.859831,47.988829,284
7.879583,47.990218,286
7.843243,47.994311,287
7.81227,48.015329,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827609,48.005106,294
7.84631,47.9968,295
7.852541,47.983408,299
7.8273,47.974456000000004,300
7.854913,47.993238,302
7.856362,47.98355,303
7.824786,48.00673,304
7.85456,47.991349,306
7.894523,47.981339,307
7.85323,48.00739,308
7.829882,47.996338,310
7.845461,47.99322,314
7.858552,47.99166,315
7.83051,47.979654,316
7.833108,47.98235,319
7.854455,47.992377,427
7.81325,48.010377,428
7.844601,47.99948,429
7.863595,47.98887,430
7.84573,47.993552,431
7.837623,47.986101,433
7.844228,48.00537,434
7.81679,48.019011,435
7.84923,47.992513,437
7.84588,47.993437,438
7.830289,47.98649,439
7.85457,47.992304,440
7.847546,47.998344,441
7.83017,47.99529,442
7.811522,47.9949,443
7.851897,47.983391,444
