x,y,id
7.819821,47.977682,270
7.853861,48.0129,271
7.807448,48.00903,272
7.848772,47.992639,274
7.894223,47.984418,276
7.86472,48.006298,278
7.869249,47.988355,279
7.81682,48.019015,280
7.858073,48.004969,281
7.874398,47.988991,283
7.859899,47.98886,284
7.850119,48.014446,285
7.809684,48.010861,286
7.856358,47.98355,287
7.812338,48.015368,288
7.812557,48.015354,290
7.854325,47.99113,291
7.841101,48.000156,292
7.849181,48.00001,295
7.80542,48.00867,296
7.854403,47.99243,297
7.8403,48.021223,299
7.845598,47.99363,300
7.83943,48.000556,301
7.856399,47.983555,303
7.84032,48.021284,304
7.85459,47.99135,306
7.853258,48.007431,308
7.842736,47.998028,309
7.84839,48.014287,310
7.858507,47.991808,315
7.845949,47.99345,425
7.8476,47.998359,426
7.854449,47.99236,427
7.844409,47.991344,428
7.863606,47.98889,430
7.821292,48.006822,431
7.854051,48.015252,434
7.8168,48.019016,435
7.865067,48.00688,436
7.868656,47.988711,437
7.837515,47.996276,438
7.849812,48.013944,439
7.854531,47.992419,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811458,47.99492,443
7.841262,48.003975,445
7.894178,47.984437,446
7.893308,47.987192,448
7.894605,47.981659,449
