x,y,id
7.819763,47.977659,270
7.85383,48.01288,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862252,47.991041,274
7.894213,47.98436,276
7.850471,47.982859,277
7.832839,48.009115,278
7.823747,48.01103,279
7.816809,48.019012,280
7.858023,48.00487,281
7.87438,47.98898,283
7.859869,47.988883,284
7.85008,48.014419,285
7.809661,48.010865,286
7.856339,47.983541,287
7.81233,48.015344,288
7.855602,47.997087,289
7.812533,48.015332,290
7.802169,47.984317,291
7.789475,48.001082,292
7.842564,48.012671,294
7.84918,48.000014,295
7.805421,48.00867,296
7.854512,47.992367,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979606,302
7.855063,48.011949,303
7.84031,48.021285,304
7.854584,47.991359,306
7.894519,47.981341,307
7.853243,48.00738,308
7.842658,47.99807,309
7.848278,48.01425,310
7.894549,47.981339,313
7.840034,47.99772,315
7.862944,48.010331,316
7.833109,47.982352,319
7.822279,47.978969,425
7.871207,47.989832,426
7.854448,47.99237,427
7.844406,47.99134,428
7.844535,47.999458,429
7.863534,47.988892,430
7.82115,48.006797,431
7.787231,47.999897,433
7.854054,48.01525,434
7.847718,47.98607,435
7.868629,47.98869,437
7.818323,48.014093,438
7.849751,48.013849,439
7.85454,47.992329,440
7.881904,47.98722,441
7.830188,47.995299,442
7.811487,47.994873,443
7.851887,47.98339,444
7.842936,47.997268,445
7.89419,47.984413,446
7.89322,47.987202,448
7.894585,47.981649,449
