x,y,id
7.819784,47.977666,270
7.84139,47.995916,271
7.80827,47.983174,272
7.808991,47.979002,273
7.812373,48.00953,274
7.825532,48.01057,278
7.86925,47.988392,279
7.816807,48.01902,280
7.858081,48.004941,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986656,287
7.812282,48.015276,288
7.83885,47.997112,289
7.895539,47.986255,290
7.85433,47.99113,291
7.81037,47.985523,292
7.851808,48.011291,294
7.82427,48.010766,295
7.839757,47.997509,297
7.85253,47.9834,299
7.849174,47.99235,300
7.82124,48.006834,301
7.855641,47.997041,302
7.85637,47.983552,303
7.84498,48.013957,304
7.848828,47.992318,306
7.8766,47.987196,307
7.853167,48.007353,308
7.80449,47.996118,309
7.824412,47.981111,310
7.84127,47.984636,313
7.845456,47.993209,314
7.858582,47.99166,315
7.830558,47.979663,316
7.86376,48.002706,319
7.848825,47.992327,425
7.852191,47.997459,426
7.85443,47.992361,427
7.89481,47.98106,428
7.84051,47.997907,429
7.863587,47.9889,430
7.845721,47.993569,431
7.83752,47.986157,433
7.850081,48.010128,434
7.816788,48.01902,435
7.849221,47.992562,437
7.83081,48.023379,438
7.845901,47.994507,439
7.854589,47.992329,440
7.84755,47.998336,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859799,47.988895,444
7.89557,47.986202,448
7.806669,47.998126,449
