x,y,id
7.846228,47.996738,272
7.860085,48.00242,273
7.888824,47.98596,274
7.858604,47.991679,276
7.853627,48.007928,280
7.79045,48.000049,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879626,47.990199,286
7.814013,48.017438,288
7.895546,47.986169,290
7.845738,48.01454,291
7.848911,47.99323,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864313,48.005474,300
7.856348,47.983543,303
7.837479,47.996268,306
7.817139,48.01503,308
7.804491,47.99607,309
7.849732,48.000783,310
7.8513,47.997138,313
7.858616,47.99171,315
7.83072,47.979606,316
7.863769,48.00267,319
7.848856,47.992626,426
7.877619,47.98838,428
7.837553,47.986124,433
7.849165,47.992328,434
7.864358,48.005499,436
7.890086,47.988427,437
7.830783,48.023363,438
7.854537,47.983078,440
7.830309,47.995253,442
7.811489,47.994911,443
7.82826,48.006624,444
7.826559,47.98231,445
7.894282,47.984407,446
7.868589,47.9875,448
7.806515,47.998238,449
