x,y,id
7.820713,47.980441,270
7.82656,47.982321,271
7.838803,47.9925,272
7.790359,47.999563,273
7.88611,47.988457,274
7.879812,47.99018,276
7.827359,47.974444,278
7.820796,47.98048,279
7.863834,47.9886,280
7.827543,48.00511,281
7.874505,47.988888,283
7.822141,48.011972,285
7.87961,47.990208,286
7.804056,47.998091,288
7.830793,47.99249,289
7.84763,47.999333,290
7.84503,48.01393,291
7.835632,47.99692,292
7.843781,48.01278,295
7.849133,47.992335,296
7.825851,47.987001,297
7.79624,47.981618,299
7.86426,48.005503,300
7.881671,47.986289,301
7.812504,48.009835,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819802,47.977669,306
7.844392,47.99145,307
7.849459,47.984898,308
7.80449,47.996082,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854937,48.015541,314
7.82494,47.998049,315
7.835808,47.984301,316
7.860115,48.002391,319
7.813989,48.01742,426
7.820019,47.985069,427
7.812299,48.015322,429
7.81924,48.00644,430
7.813963,48.014172,431
7.89287,47.986582,434
7.81679,48.019009,435
7.84638,47.988661,436
7.810344,48.012661,437
7.830818,48.023395,438
7.81442,48.00915,439
7.8744440000000004,47.98879,440
7.81292,48.014393,441
7.811478,47.994911,443
7.894682,47.981094,444
7.82081,47.980465,445
7.84937,47.981749,446
7.830369,47.995301,448
7.82,47.985136,449
