x,y,id
7.819757,47.97762,270
7.851998,47.989995,271
7.845848,47.99451,272
7.80908,47.979089,273
7.82553,48.010597,278
7.81681,48.019013,280
7.857992,48.00494,281
7.8744,47.988993,283
7.85986,47.988837,284
7.879581,47.990198,286
7.812269,48.01533,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.82759,48.005106,294
7.853257,48.007239,297
7.85254,47.983411,299
7.827331,47.974542,300
7.8548,47.993265,302
7.85633,47.983551,303
7.824779,48.00671,304
7.854549,47.99134,306
7.894518,47.981349,307
7.85323,48.00739,308
7.841213,48.00401,310
7.845448,47.99321,314
7.858555,47.99166,315
7.830497,47.979651,316
7.833132,47.982359,319
7.854432,47.992359,427
7.84569,47.993605,428
7.844549,47.999508,429
7.863556,47.988873,430
7.84573,47.993552,431
7.837431,47.986074,433
7.844228,48.00537,434
7.81679,48.019011,435
7.84936,47.992562,437
7.845883,47.99344,438
7.83029,47.986491,439
7.854595,47.992292,440
7.847574,47.998367,441
7.83017,47.995297,442
7.811462,47.994914,443
7.851929,47.983403,444
