x,y,id
7.81043,47.985523,270
7.826551,47.98231,271
7.848515,48.007566,272
7.853964,47.98272,273
7.835502,48.000439,274
7.826517,47.982322,276
7.854946,48.01558,277
7.894784,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855346,47.999271,283
7.854942,47.993358,284
7.82217,48.011979,285
7.849026,47.98422,286
7.85014,48.014263,287
7.855584,47.99708,288
7.842716,48.00433,289
7.84765,47.999333,290
7.855449,47.997205,291
7.799041,47.98223,292
7.86042,48.011009,294
7.835839,47.996745,295
7.848268,47.981952,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000442,299
7.864282,48.005518,300
7.881297,47.985988,301
7.845753,47.99354,302
7.855219,47.993223,303
7.830955,47.982936,304
7.815735,47.993171,305
7.81964,47.978009,306
7.844398,47.991465,307
7.821076,48.006758,308
7.81481,47.994722,309
7.845717,47.99354,310
7.831111,47.994929,313
7.807724,47.98308,314
7.858882,47.99786,315
7.840891,47.987529,316
7.86013,48.002391,319
7.82848,47.976114,425
7.81682,48.019016,426
7.82026,47.985128,427
7.871531,47.986249,428
7.816842,48.01901,429
7.835199,48.01284,430
7.794161,47.998389,431
7.832902,47.983348,433
7.843402,47.995166,434
7.864616,48.006794,435
7.84637,47.988682,436
7.81706,48.018818,437
7.84873,47.999895,438
7.853361,48.008185,439
7.89238,47.985163,440
7.84991,47.998332,441
7.829859,47.996288,442
7.81148,47.994905,443
7.89385,47.9846,444
7.81929,47.979399,445
7.8132,48.010132,446
7.80791,47.983087,448
7.82004,47.985171,449
