x,y,id
7.819752,47.977682,270
7.84964,47.988351,271
7.807448,48.00903,272
7.894201,47.984401,276
7.84632,47.996655,277
7.825518,48.010593,278
7.869234,47.98833,279
7.816815,48.01901,280
7.857983,48.004881,281
7.874401,47.988983,283
7.85982,47.988878,284
7.850092,48.014441,285
7.809633,48.010894,286
7.845395,47.99313,287
7.812209,48.015286,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854339,47.991115,291
7.841067,48.000162,292
7.849217,48.00001,295
7.80542,48.008661,296
7.854465,47.99238,297
7.8403,48.021223,299
7.845647,47.99359,300
7.839446,48.000556,301
7.85638,47.983554,303
7.835196,48.01288,304
7.85459,47.991349,306
7.853171,48.007409,308
7.842694,47.997992000000004,309
7.82985,47.996354,310
7.856859,47.99939,313
7.858528,47.99166,315
7.830602,47.979636,316
7.833138,47.982299,319
7.845891,47.993549,425
7.853459,47.998188,426
7.854451,47.992368,427
7.844423,47.99134,428
7.844599,47.99948,429
7.863627,47.988888,430
7.829442,48.01502,431
7.85407,48.015248,434
7.816788,48.01901,435
7.864309,48.005491,436
7.86861,47.988655,437
7.837543,47.99631,438
7.849734,48.013935,439
7.854571,47.992326,440
7.881908,47.98722,441
7.830179,47.995312,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893246,47.987209,448
7.806682,47.998448,449
