x,y,id
7.82656,47.98231,271
7.886121,47.988435,274
7.842401,47.98467,276
7.854959,48.015533,277
7.89478,47.985152,278
7.820791,47.98048,279
7.879961,47.99005,283
7.854596,47.99137,284
7.85992,47.988435,286
7.84757,47.998561,287
7.85553,47.997221,288
7.829806,47.996271,289
7.847645,47.99932,290
7.842226,47.99982,291
7.799033,47.98223,292
7.846223,47.99666,294
7.811575,47.986471,297
7.864266,48.00551,300
7.881306,47.98597,301
7.829891,47.99637,302
7.85463,47.99136,303
7.831003,47.98299,304
7.815734,47.993143,305
7.81966,47.978,306
7.844386,47.99144,307
7.82131,48.006882,308
7.849894,48.00077,310
7.828476,47.976124,313
7.80776,47.983055,314
7.835811,47.984287,316
7.860123,48.00239,319
7.834492,47.984619,425
7.813972,48.01744,426
7.820115,47.985119,427
7.849548,47.984888,428
7.816846,48.01902,429
7.835381,48.012807,430
7.794158,47.998348,431
7.83293,47.98333,433
7.82655,47.982316,434
7.864585,48.006793,435
7.84638,47.988674,436
7.810335,48.012642,437
7.848767,47.99993,438
7.845675,47.993551,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994901,443
7.89385,47.984633,444
7.8208,47.980464,445
7.807909,47.9831,448
7.820055,47.98516,449
