x,y,id
11.008242,50.991155,1304
7.812905,48.014428,1280
7.823058,48.006313,1271
11.04493,50.971934,1249
9.934289999999999,51.5375933,1076
11.023935,50.978288,1488
9.912914,51.535419,1468
7.854784,48.003216,1298
11.040214,50.97163,1297
7.835896,47.985814,1491
9.92155,51.5298416,1035
11.037466,50.97272,1349
9.9342816,51.5420866,1046
7.84294,47.999749,1264
9.9363516,51.528936599999994,1005
11.025518,50.972135,1247
11.033474,50.986713,1515
11.038032,50.973031,1330
9.9357616,51.522878299999995,1038
9.9444249,51.5390166,1067
9.9368683,51.543826599999996,1019
9.934294999999999,51.5375033,1082
9.935465,51.547524,1461
7.863007,48.010980000000004,1322
9.943914999999999,51.543935,1036
11.038969,50.973391,1219
7.830076,47.972529,1317
9.922535,51.54125,1066
9.9338866,51.5394699,1081
11.027014,50.966474,1363
7.826911,48.015752,1385
11.023728,50.987219,1229
9.938452,51.572154,1465
11.010913,50.966491,1364
9.9342366,51.537594899999995,1071
11.025006,50.977827,1427
7.859465,48.020945,1422
7.828998,47.980162,1412
7.845649,47.993397,1511
7.840857,47.995114,1501
7.865353,48.016942,1321
9.933705,51.571541,1418
11.061615,50.960559,1242
7.837015,47.991225,1338
9.931857,51.560392,1481
11.05649,50.960564,1451
7.8437,47.995549,1267
11.027436,50.99313,1402
9.93213,51.573788,1536
7.855064,48.015531,1504
11.015192,50.970937,1542
7.849874,48.012598,1215
11.0364,50.973211,1357
9.968498,51.51924,1444
7.845051,47.993844,1310
11.023939,50.978285,1251
11.020793,50.968623,1237
9.944016,51.542623,1324
9.946399999999999,51.527448299999996,1030
9.9585233,51.5210249,1069
7.829969,48.006088,1436
9.9379849,51.5414433,1065
9.9444266,51.536879899999995,1098
11.041985,50.987342,1404
11.03309,51.003883,1414
9.94782,51.529708,1390
11.02399,50.978275,1533
9.933546,51.561067,1213
9.950074,51.547541,1380
9.933975,51.524605,1008
9.9441966,51.541303299999996,1072
9.949666599999999,51.5448516,1027
11.037916,50.973208,1378
11.018415,50.975374,1284
9.938896,51.529514,1236
9.933846599999999,51.539634899999996,1078
9.959689,51.54809,1244
9.932268,51.534669,1426
9.942301,51.550156,1235
11.036905,50.97877,1239
11.018493,50.975291,1348
11.03317,50.995935,1464
7.845467,47.993452,1410
11.027301,50.971816,1241
7.795688,47.981375,1290
11.026439,51.002676,1343
7.794957,47.996091,1438
7.809223,47.99906,1407
7.844953,47.993765,1439
11.047332,50.973057,1369
9.93164,51.552963299999995,1044
11.032293,50.98163,1442
9.93576,51.523289999999996,1042
9.9263,51.5335433,1096
9.9352716,51.5242116,1086
9.9423316,51.5502166,1061
7.794968,47.977336,1516
7.801518,47.978407,1530
9.951676,51.525813,1225
7.841381,47.994932,1519
11.031974,51.001371,1420
9.9405933,51.5402999,1063
11.040155,50.971618,1276
7.84541,47.991385,1486
7.830316,48.012254,1268
7.828417,47.976,1522
7.811299,47.994373,1487
7.836252,47.998224,1470
7.809658,48.012192,1301
11.046529,50.976498,1256
7.855405,47.996327,1253
7.819698,48.019488,1278
9.9440066,51.5438483,1004
9.93285,51.5442216,1020
7.845005,47.993786,1538
7.842749,48.004191,1255
7.853383,48.015542,1506
7.802863,47.97601,1289
7.831257,47.979529,1499
11.036653,50.97262,1392
9.9343066,51.5381949,1052
7.852357,47.987254,1498
9.9127833,51.5363049,1014
9.921533,51.529853,1373
9.933865,51.541691,1329
9.936596,51.540991,1209
7.873508,47.985822,1540
7.856847,48.022597,1406
9.9271183,51.5356916,1017
9.9344983,51.5496583,1043
9.93426,51.537576599999994,1073
9.9512833,51.51359,1013
11.027154,50.971911,1379
7.868699,47.992279,1492
9.9372866,51.5359383,1006
9.942095,51.551076599999995,1001
11.044801,50.983834,1261
11.027801,50.987444000000004,1358
9.9344783,51.5202433,1048
9.946785,51.523971599999996,1095
9.9241633,51.5672249,1057
7.823816,48.005141,1474
9.93641,51.542155,1018
7.841269,47.995042,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.835893,48.009637,1512
9.9365083,51.5347733,1011
9.939693,51.532397,1395
9.94128,51.539597,1551
11.036534,50.985576,1500
7.825435,48.009659,1508
9.938305,51.545682,1259
7.841294,47.995084,1510
11.031427,51.004447,1328
9.940252,51.517797,1327
11.035279,50.978302,1356
9.926484,51.533536,1416
7.856374,48.021807,1455
7.841173,47.99482,1340
11.03432,50.976216,1341
7.795332,47.996033,1535
9.945018,51.553379,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
9.932509999999999,51.5626233,1080
11.046282,50.977111,1382
7.849533,48.001319,1450
11.029048,50.963142,1205
11.037884,50.973279,1446
11.035139,50.97827,1397
9.96228,51.511742,1262
11.055918,50.970547,1353
9.930419,51.542169,1272
11.009024,50.973847,1234
11.037471,50.963527,1350
7.863436,48.027742,1319
11.03193,50.976102,1400
7.824196,48.000411,1257
9.9388849,51.5296466,1040
9.938872,51.545188,1466
11.035119,50.978326,1502
9.959898,51.547975,1388
7.866686,48.004516,1300
9.9353816,51.525729999999996,1068
11.03799,50.973149,1531
7.837082,47.999905,1539
9.9282816,51.5326366,1058
11.022616,50.971219,1549
7.890151,47.988924,1293
9.929298,51.564238,1206
9.938168,51.540961,1429
9.92687,51.525565,1376
9.9115916,51.5386716,1039
11.03713,50.972823,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
11.036802,50.972775,1248
7.829289,48.007547,1265
11.010711,50.993259,1302
7.826163,47.981698,1273
7.845691,48.001756,1479
7.839634,47.997693,1299
11.023922,50.978253,1469
9.946049,51.537185,1266
11.018613,50.972205,1517
7.835069,47.983055,1415
9.9387549,51.52977,1070
9.9331516,51.546576599999995,1002
11.039928,50.984905,1371
11.027469,50.982249,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.93979,51.5148983,1034
9.9378833,51.5589516,1088
9.948384,51.543552,1532
7.80961,48.012153,1513
9.935845,51.530762,1212
9.933456,51.522253,1211
7.854345,47.98986,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.844998,47.993908,1405
7.795262,47.977411,1495
