x,y,id
7.853551,48.015488,1523
7.7857,47.996494,1473
7.844912,47.994762,1527
7.844209,47.991593,1311
7.870256,47.989008,1550
11.028559,50.957524,1332
11.024149,50.977958,1203
11.026047,50.977518,1200
7.854463,47.996996,1408
7.866748,48.019718,1520
9.93041,51.541585,1059
7.80715,47.979794,1263
7.837738,47.990107,1441
11.015447,50.982977,1518
9.934073,51.526529,1320
11.018366,50.975384,1226
7.812828,47.988104,1477
9.925392,51.540364,1220
7.862671,48.022971,1291
11.016257,50.979806,1228
11.017938,50.984765,1201
11.012216,50.962011,1221
11.028924,50.96168,1457
9.9349083,51.5487283,1077
11.011523,50.998277,1227
11.026712,50.997727,1463
11.023864,50.978279,1401
11.027978,50.970338,1448
7.823388,48.012138,1413
9.9360916,51.5435483,1049
9.9350133,51.5486966,1055
11.034809,50.97879,1210
11.038322,50.973048,1459
9.9292883,51.5295616,1023
11.023904,50.978275,1411
9.95319,51.540261,1342
9.952785,51.532799,1305
7.850171,48.01454,1282
7.823362,48.012177,1505
9.9333116,51.54833,1060
7.814844,48.016095,1303
11.019517,50.993658,1440
11.01544,50.983023,1346
9.9322416,51.562748299999996,1097
9.9349966,51.54875,1089
7.860068,47.998685,1544
11.046875,50.983887,1337
7.864955,48.007053,1467
11.010256,50.972812,1472
11.018354,51.000752,1368
11.037604,50.97303,1240
7.854996,47.999728,1254
11.045437,50.984577,1269
11.048461,50.98179,1475
7.792191,47.999093,1493
7.861939,48.026667,1333
9.936648,51.548073,1277
11.018024,50.965371,1323
11.050694,50.968106,1313
9.935307,51.540005,1207
7.807803,47.997978,1454
9.913501,51.535245,1381
7.893109,47.985249,1336
11.033063,50.995982,1509
7.880205,47.99036,1452
11.009139,50.980569,1489
11.025455,50.977936,1362
9.94985,51.536721,1245
7.865026,48.00673,1545
11.025375,50.976303,1374
9.9568216,51.519473299999994,1050
11.02787,50.976587,1435
11.033182,50.968514,1478
10.999818,50.957687,1307
11.033899,50.977864,1355
11.038525,50.973204,1304
11.015698,50.997804,1359
7.862247,47.988245,1280
7.814184,47.993698,1271
