x,y,id
11.030163,50.991631,1313
7.89204,47.988246,1506
7.82574,47.974363,1527
7.831991,47.984713,1312
11.036644,50.97271,1221
9.9271049,51.535593299999995,1075
7.797282,47.996553,1508
7.850234,48.002881,1214
11.035382,50.978363,1276
9.936532,51.541973,1230
9.960506,51.521205,1381
11.016668,51.007577,1374
7.812009,48.010601,1523
11.036988,50.972903,1509
7.863046,48.004592,1436
7.8074,47.995787,1485
11.038759,50.975695,1241
11.036809,50.972966,1469
