x,y,id
7.81975,47.977772,270
7.82655,47.982293,271
7.84689,47.996751,272
7.81236,48.015355,274
7.879852,47.9902,276
7.82735,47.974427,278
7.820794,47.98048,279
7.894815,47.981111,280
7.845759,48.01454,281
7.874531,47.98889,283
7.82219,48.011974,285
7.879611,47.99019,286
7.830798,47.992503,289
7.845771,48.01453,291
7.83462,47.996413,292
7.828254,48.006616,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851895,47.98336,299
7.864281,48.005491,300
7.88168,47.986297,301
7.812522,48.009846,302
7.81978,47.977677,306
7.813251,48.010087,307
7.804526,47.996084,309
7.849766,48.00077,310
7.82853,47.976144,313
7.854971,48.015591,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804043,47.998081,426
7.820002,47.98517,427
7.886109,47.988504,429
7.863581,47.98889,430
7.813963,48.014172,431
7.837588,47.986148,433
7.892891,47.986568,434
7.81679,48.019009,435
7.890121,47.98843,437
7.790512,47.999975,439
7.874467,47.988799,440
7.811468,47.99491,443
7.894206,47.984421,446
7.819986,47.98515,449
