x,y,id
7.819794,47.97769,270
7.84139,47.995916,271
7.80826,47.983125,272
7.808963,47.979019,273
7.825539,48.010558,278
7.869307,47.988338,279
7.816807,48.01902,280
7.858036,48.00489,281
7.87441,47.988996,283
7.851831,47.983372,284
7.879603,47.990179,286
7.812288,48.015324,288
7.83885,47.997069,289
7.812537,48.015357,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852421,48.013473,294
7.82426,48.010774,295
7.89218,47.988106,297
7.85253,47.983409,299
7.849183,47.992331,300
7.824326,48.005928,301
7.855601,47.99709,302
7.856371,47.98355,303
7.855282,47.99697,304
7.84885,47.992338,306
7.876636,47.987209,307
7.853261,48.007387,308
7.853982,47.997064,309
7.824419,47.98112,310
7.827532,47.974489,313
7.845468,47.99323,314
7.85858,47.991657,315
7.830482,47.979639,316
7.864482,48.006777,319
7.848832,47.992295,425
7.852126,47.997409,426
7.85443,47.992359,427
7.894758,47.981073,428
7.840504,47.997919,429
7.863643,47.988862,430
7.845714,47.993559,431
7.837593,47.986164,433
7.844179,48.005354,434
7.81679,48.019009,435
7.84926,47.992529,437
7.845927,47.993433,438
7.845895,47.9945,439
7.854548,47.992331,440
7.847643,47.99835,441
7.83029,47.995217,442
7.81148,47.994906,443
7.85978,47.988884,444
7.895681,47.986219,448
