x,y,id
7.81044,47.985524,270
7.82656,47.982327,271
7.838977,47.999404,272
7.853965,47.98272,273
7.818074,47.97931,279
7.79418,47.998364,280
7.83213,48.003253,281
7.855359,47.999284,283
7.854832,47.9933,284
7.839873,47.99771,285
7.85008,48.014476,286
7.847931,47.99267,287
7.85563,47.997037,288
7.847646,47.99934,290
7.860435,48.01102,294
7.819813,48.006405,295
7.848277,47.981931,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.8548,47.993276,304
7.85554,48.014282,306
7.849089,48.00779,307
7.821371,48.006897,308
7.81484,47.994745,309
7.807719,47.983083,314
7.858909,47.997854,315
7.860142,48.002381,319
7.816839,48.019005,426
7.82014,47.985134,427
7.81685,48.019019,429
7.832852,47.983311,433
7.817073,48.01882,437
7.811471,47.994893,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99353,446
7.819997,47.98512,449
