x,y,id
7.81978,47.977659,270
7.84139,47.995916,271
7.85564,47.997066,272
7.809031,47.97907,273
7.812336,48.00957,274
7.844672,47.995619,278
7.869306,47.98825,279
7.816807,48.01902,280
7.858041,48.004912,281
7.87441,47.988996,283
7.851846,47.98339,284
7.879615,47.990191,286
7.82993,47.986651,287
7.812301,48.01534,288
7.83885,47.997126,289
7.895641,47.986155,290
7.854777,47.99125,291
7.810367,47.9855,292
7.84917,47.992425,294
7.824217,48.01079,295
7.80542,48.008688,296
7.839898,47.997461,297
7.852535,47.9834,299
7.849179,47.992362,300
7.821214,48.00683,301
7.855629,47.99709,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848816,47.99232,306
7.876657,47.987186,307
7.853278,48.007415,308
7.804521,47.996089,309
7.824404,47.98112,310
7.828422,47.9762,313
7.845452,47.99321,314
7.85857,47.991661,315
7.83055,47.979635,316
7.863771,48.002706,319
7.827537,47.97444,425
7.852132,47.997447,426
7.854425,47.99236,427
7.894768,47.981107,428
7.840455,47.997947,429
7.863598,47.988884,430
7.845705,47.993546,431
7.837547,47.986217,433
7.790446,47.999431,434
7.816786,48.01902,435
7.849306,47.992563,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854577,47.992352,440
7.847645,47.998358,441
7.83031,47.995204,442
7.81148,47.994905,443
7.859821,47.988889,444
7.895642,47.986201,448
7.80666,47.998146,449
