x,y,id
7.851508,48.001236,1275
7.835454,47.997005,1267
9.942995,51.553297,1342
9.941818,51.546522,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850382,47.999641,1321
9.93864,51.529786599999994,1052
7.890181,47.985742,1255
9.94143,51.546441,1324
11.032496,51.006252,1307
9.938762,51.545069,1418
11.029685,51.002655,1210
11.034634,50.974425,1304
9.957757,51.520921,1211
9.947465,51.540594899999995,1081
11.036976,50.978952,1542
7.865347,48.016824,1215
7.85057,47.998956,1405
9.948193,51.535365,1236
11.000782,50.955798,1251
7.890016,47.988709,1498
7.810423,48.011034,1487
11.01652,50.966351,1399
7.859318,48.024653,1438
7.817888,47.989748,1385
11.039479,50.97635,1313
7.89204,47.988246,1506
11.025539,50.994714,1335
11.026959,50.982782,1221
7.851657,47.997942,1312
9.9524616,51.5156316,1075
7.859333,48.024425,1508
7.824518,47.985837,1214
9.938592,51.529135,1262
9.92691,51.534176,1230
7.807997,48.009732,1514
7.828758,47.974554,1413
11.026622,50.978235,1462
7.825472,47.975296,1523
11.050448,50.959068,1509
7.809371,48.01212,1513
11.026563,50.978272,1343
9.939461,51.565735,1551
9.9378566,51.53778,1048
7.895925,47.986483,1485
11.033272,50.974519,1469
11.035303,50.97827,1241
7.862776,48.000128,1252
11.035084,50.978238,1346
9.9511366,51.520435,1042
7.806178,47.996912,1274
7.893929,47.983275,1541
7.80455,47.998363,1217
7.830058,47.979799,1545
11.036658,50.978881,1382
11.035246,50.97833,1362
11.010739,50.967617,1260
11.035212,50.978284,1248
11.03884,50.97628,1393
11.03524,50.987741,1332
11.036174,50.974579,1359
11.033364,50.976502,1247
11.026432,50.99647,1337
9.9410633,51.56144,1066
7.796607,47.982666,1281
7.860506,48.026692,1476
11.022257,50.980365,1435
7.862913,47.988665,1480
11.043361,50.975027,1201
9.9336416,51.52804,1004
9.935675,51.547246,1360
7.852534,47.996454,1530
11.020754,50.975303,1353
11.035275,50.974884,1358
11.034182,50.989742,1378
11.010089,50.972799,1397
11.031401,50.988454,1341
7.813511,47.993149,1467
7.803975,47.996415,1504
11.039875,50.97157,1226
7.8943,47.984195,1534
11.030342,50.982079,1463
7.852676,48.016667,1544
11.033949,50.974287,1200
11.036562,50.978914,1228
7.837726,47.990245,1436
11.03524,50.978178,1459
7.854804,48.015849,1282
7.803887,47.996375,1493
7.831648,47.984455,1528
