x,y,id
11.037891,50.976063,1354
11.010333,50.972604,1200
9.934294,51.537281,1329
7.861597,48.01521,1485
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.020077,50.986179,1425
7.835449,48.011729,1474
9.930265,51.5407216,1081
11.044885,50.97172,1353
9.9382466,51.5341916,1052
11.010009,50.965006,1260
11.041891,50.968365,1403
7.819143,47.996888,1528
7.826714,47.994766,1338
11.010232,50.976365,1203
11.037326,50.978568,1219
7.832362,47.999729,1317
9.949426599999999,51.539938299999996,1046
11.012376,50.984697,1369
9.934876,51.536664,1465
11.038791,50.973301,1446
9.9401283,51.5355649,1059
9.9691083,51.5188566,1077
11.050295,50.986572,1304
9.937685,51.5713983,1006
7.8079,47.991344,1499
7.822531,47.977164,1527
11.031007,50.967774,1201
11.037691,50.977587,1427
9.9467316,51.520134899999995,1018
11.006396,50.998165,1330
9.940186599999999,51.5172416,1044
7.862509,48.008625,1501
11.025851,50.980875,1517
11.037044,50.97278,1269
9.924674,51.540307,1536
7.864021,48.022816,1516
7.801341,47.990819,1254
9.931906,51.524291,1361
11.03888,50.97917,1371
7.851445,48.011751,1523
9.9305866,51.544824999999996,1039
7.832402,47.99965,1540
11.042,50.968829,1393
7.851116,47.988754,1322
11.010116,50.972871,1297
7.893546,47.984827,1267
7.81938,48.018179,1410
9.928216599999999,51.536906599999995,1043
9.9310633,51.571979899999995,1068
9.9471133,51.509376599999996,1025
11.038727,50.973426,1261
11.061962,50.958654,1242
9.93534,51.5480216,1096
11.030408,50.970906,1515
11.054283,50.970554,1414
9.932679,51.54872,1266
9.934397,51.53756,1390
9.934651599999999,51.5366916,1023
11.019737,51.002385,1402
7.808105,48.009872,1522
9.9337733,51.5428383,1041
7.847971,47.997736,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9349449,51.5487933,1027
7.826482,48.005397,1252
7.800033,47.98236,1541
7.862064,48.026657,1290
11.029418,50.978379,1238
11.010335,50.9726,1343
11.044931,50.972429,1356
9.940233,51.534272,1431
9.956416599999999,51.5118666,1042
9.9387899,51.5442366,1071
7.81972,48.019756,1257
11.015226,50.975431,1417
9.933586,51.560816,1482
7.789674,48.000819,1288
9.946931,51.544221,1429
11.048058,50.969970000000004,1240
7.858797,48.025008,1415
11.014979,50.969262,1464
9.95866,51.511359,1231
11.032558,50.978857,1531
11.019486,50.972794,1332
7.823521,47.976124,1214
7.822986,48.000967,1406
9.9475233,51.540563299999995,1060
7.840495,47.981455,1505
9.922517,51.567294,1277
9.927822,51.536472,1220
7.866968,48.02043,1439
9.927193299999999,51.535566599999996,1002
11.014919,51.0059,1445
11.023893,50.966251,1204
7.864639,48.006279,1278
9.927734899999999,51.5347316,1089
11.038352,50.973509,1256
7.862614,47.991529,1525
11.024282,50.962482,1249
9.943046599999999,51.5324549,1080
7.853477,47.99819,1486
11.05559,50.971256,1362
11.02637,50.976993,1459
7.832345,47.999694,1314
9.945192,51.553602,1466
9.948086,51.53309,1468
7.84493,47.994714,1492
11.033372,51.003437,1389
9.960448,51.548121,1367
11.028024,50.981989,1318
7.840457,47.995008,1265
9.945805,51.537071,1380
9.9349166,51.5416466,1098
11.036895,50.972784,1313
7.85182,47.998037,1510
11.037347,50.972919,1355
9.9281283,51.5366216,1073
7.841222,47.997954,1519
9.943174,51.516267,1461
9.9305866,51.536358299999996,1034
9.9227483,51.5311016,1030
11.047811,50.980345,1345
9.938688299999999,51.5341416,1019
9.936462,51.534752,1324
9.936497,51.542234,1342
9.947116,51.52468,1394
9.928245,51.536906599999995,1005
11.026023,50.961602,1382
7.801047,47.99383,1535
7.847895,47.998203,1514
11.036488,50.977051,1383
11.019875,50.982794,1379
7.840391,47.995011,1544
11.025405,50.973687,1399
7.863165,48.027335,1512
9.937521,51.532232,1209
11.012179,50.969042,1378
9.9354783,51.546943299999995,1020
11.039488,50.984829,1228
9.949615,51.5386233,1048
7.821744,47.996009,1530
9.924329,51.537234,1244
7.843787,47.99846,1436
9.95707,51.5194616,1040
9.960021,51.547983,1259
11.018159,50.966053,1448
11.041792,50.981464,1250
11.031987,50.973545,1307
9.928228,51.536955,1207
11.024531,50.962496,1440
9.933775,51.545788,1481
9.938843,51.539362,1236
11.028906,50.963428,1392
11.033027,51.006927,1359
7.843174,47.989331,1333
7.832322,47.999675,1275
11.027866,50.979605,1401
9.955292,51.545131,1388
9.942579,51.560105,1376
11.033045,50.995848,1248
9.912966599999999,51.5353316,1035
7.843549,47.994834,1422
11.010727,50.967557,1363
7.829666,47.975747,1477
11.027144,50.978495,1368
11.016769,50.983085,1284
11.029653,50.978446,1221
11.038348,50.97301,1251
9.937755,51.545545,1097
11.020303,50.96569,1239
11.029465,50.962404,1442
9.936298299999999,51.534943299999995,1029
