x,y,id
7.895032,47.987381,270
7.826583,47.982319,271
7.844693,47.999002,272
7.853969,47.98273,273
7.826535,47.98233,276
7.81932,47.979381,279
7.840524,48.000323,280
7.832153,48.003238,281
7.855349,47.9993,283
7.854833,47.993276,284
7.83987,47.997755,285
7.850111,48.014444,286
7.844425,47.99146,287
7.83174,47.997983,288
7.789196,48.00105,289
7.847077,48.000222,290
7.843783,48.01281,291
7.86042,48.011018,294
7.879825,47.9902,295
7.848222,47.98192,296
7.84572,47.993557,297
7.835764,48.000667,298
7.835613,48.00041,299
7.881426,47.98593,301
7.838845,48.018269,302
7.854345,47.988852,303
7.854783,47.993278,304
7.83886,48.018263,306
7.85539,47.997317,307
7.83889,47.988252,308
7.814839,47.99474,309
7.806633,47.998073,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987539,316
7.86013,48.00239,319
7.828364,47.9762,425
7.816827,48.019019,426
7.820039,47.985101,427
7.86765,47.987273,428
7.81685,48.019018,429
7.83281,47.98341,433
7.863671,48.004737,435
7.827568,48.0051,437
7.811491,47.994907,443
7.894757,47.98513,444
7.810473,47.985528,445
7.843352,47.993853,446
7.820045,47.985086,449
