x,y,id
7.810413,47.985536,270
7.84853,48.00758,272
7.853964,47.98272,273
7.835551,48.000481,274
7.854986,48.015624,277
7.894736,47.985159,278
7.838778,47.99575,280
7.83212,48.003263,281
7.85535,47.999299,283
7.82214,48.011969,285
7.850153,48.014275,287
7.842714,48.00433,289
7.855502,47.99723,291
7.79903,47.982224,292
7.86043,48.01102,294
7.835819,47.996779,295
7.84823,47.981959,296
7.811567,47.98646,297
7.835766,48.00056,298
7.835649,48.00045,299
7.864261,48.005506,300
7.881296,47.98595,301
7.85564,47.997081,302
7.830979,47.983009,304
7.815746,47.993153,305
7.81967,47.978013,306
7.844398,47.991465,307
7.821178,48.006869,308
7.81482,47.994747,309
7.807726,47.98308,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019018,426
7.8203,47.985167,427
7.816833,48.019021,429
7.835191,48.012844,430
7.794107,47.99832,431
7.832941,47.983324,433
7.846375,47.988722,436
7.853482,48.008201,439
7.85564,47.997064,440
7.837311,47.99111,441
7.82981,47.996343,442
7.81148,47.994905,443
7.893835,47.984610000000004,444
7.81928,47.979401,445
7.84584,47.993521,446
7.807917,47.98311,448
7.82005,47.985179,449
