x,y,id
7.841554,47.984565,1311
11.028559,50.957524,1332
11.024149,50.977958,1203
11.026047,50.977518,1200
7.852041,47.991892,1408
7.866748,48.019718,1520
9.93041,51.541585,1059
7.854381,47.989933,1485
11.015447,50.982977,1518
11.018366,50.975384,1226
7.833696,47.994621,1477
9.925392,51.540364,1220
11.023835,50.97341,1204
7.862671,48.022971,1291
11.016257,50.979806,1228
11.017938,50.984765,1201
11.012216,50.962011,1221
11.028924,50.96168,1457
9.9349083,51.5487283,1077
11.011523,50.998277,1227
11.026712,50.997727,1463
11.023864,50.978279,1401
11.036933,50.972497,1448
7.823388,48.012138,1413
9.9360916,51.5435483,1049
9.9350133,51.5486966,1055
11.034809,50.97879,1210
9.929208299999999,51.529595,1023
11.038322,50.973048,1459
11.023904,50.978275,1411
7.809355,47.980865,1370
9.95319,51.540261,1342
9.952785,51.532799,1305
7.839973,47.997685,1288
7.850171,48.01454,1282
11.023787,50.978276,1233
7.823362,48.012177,1505
9.9333116,51.54833,1060
7.814862,48.016154,1303
11.019653,50.993719,1440
11.01544,50.983023,1346
9.9322416,51.562748299999996,1097
9.9349966,51.54875,1089
11.046875,50.983887,1337
7.864791,48.006942,1467
11.018354,51.000752,1368
11.010693,50.972783,1472
11.037383,50.972988,1240
7.854996,47.999728,1254
11.048461,50.98179,1475
11.037488,50.97869,1269
7.861086,47.999527,1493
7.83072,47.982895,1437
7.861939,48.026667,1333
9.936631,51.547999,1277
11.022315,50.977047,1323
11.050694,50.968106,1313
9.935307,51.540005,1207
7.846053,48.004946,1454
9.913501,51.535245,1381
7.854434,47.989888,1336
7.79778,47.983396,1312
11.033063,50.995982,1509
7.880205,47.99036,1452
11.009139,50.980569,1489
11.025455,50.977936,1362
9.94985,51.536721,1245
7.865026,48.00673,1545
11.025569,50.976214,1374
9.9568216,51.519473299999994,1050
11.02787,50.976587,1435
11.033299,50.968869,1478
10.999818,50.957687,1307
11.038525,50.973204,1304
11.015698,50.997804,1359
7.862247,47.988245,1280
7.823834,48.000075,1271
11.012155,50.961977,1249
9.9258549,51.530895,1076
11.017588,50.978897,1488
9.933003,51.528982,1468
7.811891,48.01357,1298
11.01577,51.007532,1297
7.852144,47.991796,1491
9.9353833,51.525704999999995,1035
11.010891,50.966569,1349
7.840136,47.994773,1264
9.9314849,51.558086599999996,1046
7.859537,47.999677,1525
11.037025,50.972434,1247
9.948755,51.533391599999995,1005
11.04358,50.975519,1515
7.850213,48.014659,1514
11.029667,50.978217,1330
9.9355016,51.5475049,1038
9.940283299999999,51.541483299999996,1019
9.929285,51.5379333,1082
9.935442,51.543091,1461
7.858413,47.9989,1322
9.9349133,51.5488183,1036
11.0152,50.997334,1219
7.815479,47.99279,1317
9.9224633,51.54119,1066
11.029109,50.98379,1471
11.029825,50.978351,1363
9.914001599999999,51.5414533,1081
7.845145,47.996224,1385
9.935584,51.5441,1465
11.010981,50.966459,1364
9.935625,51.5472999,1071
11.016191,50.983257,1427
11.034276,50.973887,1383
7.869582,48.005556,1412
7.833463,47.973297,1511
7.865302,48.016781,1321
7.852957,47.998151,1501
9.9227900000000009,51.531031,1418
11.062156,50.956193,1242
7.854801,47.992659,1338
11.037431,50.973057,1451
9.933222,51.556515,1361
11.043555,50.975508,1402
9.930325,51.522899,1536
11.04405,50.983712,1542
7.847452,47.989192,1215
11.016056,50.997235,1357
9.938905,51.529537,1444
11.036989,50.97278,1251
9.963322,51.515288,1324
11.024461,50.962469,1237
9.914103299999999,51.537021599999996,1069
7.860821,48.000678,1436
9.934276599999999,51.564369899999996,1065
11.021826,50.990556,1404
9.93836,51.520629899999996,1098
9.930849,51.534724,1390
9.933861,51.573927,1213
11.050001,50.965427,1533
9.935597,51.546992,1380
7.848913,47.992222,1214
7.868664,47.992067,1352
9.941216599999999,51.5439449,1008
9.9323116,51.5597766,1072
9.935083299999999,51.549079899999995,1027
11.017423,50.999771,1378
11.039898,50.984965,1284
9.933497,51.535229,1236
9.9385316,51.5490983,1078
9.938813,51.529743,1244
9.92295,51.529469,1426
11.026288,50.961598,1239
9.95976,51.523915,1235
11.037106,50.972916,1348
9.936757,51.533592,1482
11.037786,50.973506,1464
7.834429,48.008402,1410
11.003149,51.005978,1241
7.842603,47.994031,1290
11.036506,50.976881,1343
11.007655,50.995304,1369
7.845524,47.993621,1407
7.833539,47.973281,1439
9.9386466,51.5560216,1044
11.018386,50.999155,1442
9.9552716,51.545108299999995,1042
9.916643299999999,51.540205,1096
9.935315,51.5400299,1061
7.82208,47.989766,1516
9.94696,51.554218,1225
7.812396,48.013816,1519
9.912069,51.537723,1367
9.9402683,51.554018299999996,1063
11.00758,50.995462,1423
11.043557,50.9755,1276
7.863184,48.027595,1268
7.854179,47.992595,1316
7.854768,47.996676,1522
7.86837,48.002677,1487
7.860269,47.998689,1470
7.884091,47.985125,1301
11.03842,50.97312,1256
7.832349,47.999753,1253
7.86323,48.024066,1278
9.939415,51.544799999999995,1004
9.931921599999999,51.5652549,1020
7.83229,47.999654,1538
7.880255,47.990384,1255
7.859974,48.024392,1506
7.849541,48.012889,1503
9.942381,51.522817,1490
7.854335,47.992589,1289
7.809406,47.986843,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832389,48.012868,1498
9.93496,51.5488016,1014
9.931677,51.548713,1373
9.937546,51.524042,1329
9.927679,51.532955,1209
7.86533,48.016738,1279
7.854304,47.992557,1540
9.9224766,51.567245,1017
9.952158299999999,51.5423833,1043
9.9306966,51.5368966,1073
9.9281583,51.519749999999995,1013
9.9330383,51.5479833,1006
7.861459,48.015306,1492
11.023094,50.977811,1345
11.038021,50.973697,1379
11.032514,51.006266,1358
9.9484966,51.5334116,1048
9.9350049,51.548854899999995,1095
9.9318966,51.546338299999995,1057
7.817501,48.006099,1474
11.037581,50.978556,1425
9.935071599999999,51.5488983,1018
9.9334683,51.540465,1091
11.021646,50.975826,1417
7.809367,47.980897,1512
9.940796599999999,51.565941599999995,1011
7.826337,47.982081,1274
9.958024,51.520249,1395
11.036274,50.970335,1445
9.935264,51.553809,1551
11.04476,50.987454,1500
9.94394,51.524387,1259
7.847655,48.008376,1510
11.037608,50.973985,1328
9.935562,51.543327,1327
11.034757,50.979287,1356
9.935646,51.546983,1416
7.846663,47.999289,1455
7.84599,48.005107,1340
11.038664,50.98551,1341
9.938727,51.529665,1431
9.930566599999999,51.5375033,1015
11.043417,50.984482,1384
11.03701,50.97771,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820678,47.991128,1450
11.026814,50.97705,1354
11.051488,50.964276,1205
11.037125,50.977657,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.859876,48.024526,1314
11.044561,50.958245,1353
11.041138,50.984854,1496
9.938815,51.529614,1272
11.037382,50.977565,1234
7.845113,47.996481,1319
11.037555,50.972754,1400
7.849745,47.981794,1257
9.938929,51.555448,1466
9.940965,51.536364899999995,1040
9.932857,51.533299,1388
9.93394,51.556431599999996,1068
7.839204,47.997154,1351
7.857414,48.018884,1539
9.938805,51.529499,1460
11.034732,50.975259,1549
9.930618,51.5637,1206
7.827471,48.015591,1293
9.938896,51.529598,1394
9.941154,51.547309,1429
9.948129,51.533389,1376
9.96173,51.5196933,1039
11.038102,50.973082,1238
11.037702,50.965372,1250
9.912981,51.535634,1372
11.03696,50.979454,1248
11.029607,50.978414,1393
7.863338,48.006266,1265
7.84304,48.012796,1479
7.820996,47.985186,1273
7.818924,47.976107,1528
9.929288,51.564736,1266
11.025299,50.988703,1469
11.035167,50.978597,1517
7.853592,48.020132,1415
9.947456599999999,51.5145416,1070
9.9374583,51.542501599999994,1002
11.038418,50.973149,1371
11.030666,50.973022,1260
9.934865,51.5488716,1029
9.940533,51.541187,1428
9.9352916,51.554075,1034
11.016113,50.997268,1389
11.024708,50.977556,1399
9.9357016,51.5472283,1010
9.9319899,51.562723299999995,1088
9.956909,51.519485,1532
9.936387,51.540034,1211
9.932629,51.548855,1212
7.845471,47.993108,1224
9.935113,51.543579,1202
9.938816,51.529599,1231
7.858053,48.024632,1495
