x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.830963,47.994978,272
7.794487,48.001132,273
7.88611,47.988453,274
7.879789,47.990236,276
7.85496,48.015588,277
7.845899,47.993512,278
7.820794,47.98048,279
7.863798,47.988573,280
7.880025,47.990084,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.847568,47.998505,287
7.804059,47.998077,288
7.847641,47.999317,290
7.799034,47.98224,292
7.844594,47.997169,294
7.812397,48.009526,295
7.854931,47.993216,296
7.825864,47.987034,297
7.864271,48.005521,300
7.881657,47.986292,301
7.812576,48.009863,302
7.78941,48.001079,304
7.815709,47.99313,305
7.81966,47.978002,306
7.844381,47.991444,307
7.84949,47.984851,308
7.84976,48.000772,310
7.828526,47.97618,313
7.852883,47.997388,314
7.858924,47.997851,315
7.835841,47.984298,316
7.86015,48.002397,319
7.834485,47.9846,425
7.81398,48.017408,426
7.820015,47.985099,427
7.84908,47.992343,428
7.8123,48.015307,429
7.81927,48.006417,430
7.813963,48.014172,431
7.832967,47.983303,433
7.892841,47.986584,434
7.86451,48.006818,435
7.84637,47.988666,436
7.810333,48.012651,437
7.82758,48.005107,438
7.814415,48.00913,439
7.89025,47.988428,440
7.843777,48.012748,441
7.811478,47.9949,443
7.89383,47.984605,444
7.82081,47.980464,445
7.83072,47.992526,448
7.81997,47.985127,449
