x,y,id
7.8554,47.997003,273
7.835,47.982906,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862433,47.991109,284
7.822158,48.01197,285
7.807657,47.982973,287
7.81401,48.017426,288
7.846075,47.996039,289
7.89514,47.985508,290
7.845744,48.01454,291
7.86463,48.006828,294
7.805394,48.00866,296
7.825851,47.986965,297
7.856341,47.983553,303
7.81978,47.977681,306
7.79112,47.996797,307
7.854177,47.992516,308
7.804462,47.996078,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846339,47.988659,316
7.881687,47.986253,425
7.804006,47.998068,426
7.87762,47.988381,428
7.812342,48.015345,429
7.837524,47.98612,433
7.85486,47.993255,436
7.830783,48.023363,438
7.848826,47.993311,439
7.845809,47.993525,441
7.83032,47.995266,442
7.811484,47.9949,443
7.867472,47.98796,444
7.826564,47.9823,445
7.868574,47.987518,448
7.84821,47.991041,449
