x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.846294,47.996719,272
7.88882,47.985965,274
7.85862,47.991673,276
7.827367,47.974423,278
7.864709,48.006817,280
7.790527,47.999949,281
7.87441,47.988996,283
7.851764,47.983512,284
7.824375,48.00593,285
7.87961,47.990192,286
7.83,47.986675,287
7.812318,48.015337,288
7.89564,47.986135,290
7.80962,48.010956,291
7.849003,47.993334,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864313,48.005502,300
7.829317,47.986981,301
7.856333,47.98348,303
7.837454,47.996241,306
7.817094,48.015108,308
7.804491,47.99607,309
7.849734,48.00076,310
7.848324,47.997983,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863754,48.002699,319
7.827337,47.974418,425
7.829712,47.996095,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837562,47.986158,433
7.84914,47.992344,434
7.86433,48.005494,436
7.890127,47.98844,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848262,47.998036,441
7.83031,47.995251,442
7.811489,47.994905,443
7.828261,48.006614,444
7.826559,47.98231,445
7.894279,47.984405,446
7.868584,47.987462,448
7.806651,47.998163,449
