x,y,id
7.807433,48.00904,272
7.849197,47.992317,273
7.862137,47.991181,274
7.894243,47.98437,276
7.850529,47.982868,277
7.864839,48.006835,278
7.881424,47.985931,279
7.816795,48.018991,280
7.858055,48.00492,281
7.874391,47.988992,283
7.859838,47.988847,284
7.850094,48.014408,285
7.809657,48.010813,286
7.856365,47.983538,287
7.812181,48.015295,288
7.839448,48.000565,289
7.812532,48.01532,290
7.802164,47.984314,291
7.83468,47.985507,292
7.828264,48.006549,294
7.84917,48.000003,295
7.805421,48.00867,296
7.854328,47.992328,297
7.8403,48.021223,299
7.816849,48.018994,300
7.855063,48.011957,303
7.854557,47.99136,306
7.894525,47.981397,307
7.85319,48.007366,308
7.842651,47.998073,309
7.848305,48.01425,310
7.89457,47.981343,313
7.807708,47.982987,315
7.862975,48.01042,316
7.833128,47.982381,319
7.84595,47.993423,425
7.847596,47.998343,426
7.854378,47.992347,427
7.84442,47.991343,428
7.844599,47.999476,429
7.863547,47.988902,430
7.821293,48.006879,431
7.787285,47.999897,433
7.85407,48.015262,434
7.847714,47.986071,435
7.865031,48.007002,436
7.868648,47.98874,437
7.837564,47.996241,438
7.849687,48.013876,439
7.854532,47.992313,440
7.881901,47.9872,441
7.830223,47.995304,442
7.8115,47.994905,443
7.851889,47.983415,444
7.842944,47.997489,445
7.89419,47.984413,446
7.893259,47.987232,448
7.894585,47.981669,449
