x,y,id
7.819753,47.97776,270
7.800298,47.992022,271
7.83881,47.992523,272
7.792387,47.998533,273
7.81237,48.015359,274
7.879846,47.99019,276
7.82735,47.974429,278
7.820794,47.98048,279
7.894774,47.98112,280
7.845759,48.01454,281
7.87451,47.988883,283
7.822162,48.011945,285
7.879614,47.9902,286
7.830813,47.992498,289
7.84763,47.999333,290
7.845777,48.01453,291
7.835663,47.99696,292
7.847483,47.9985,295
7.80542,48.00868,296
7.82587,47.987019,297
7.796213,47.981632,299
7.864285,48.005451,300
7.881687,47.986299,301
7.812557,48.009819,302
7.813871,47.99209,305
7.819786,47.97767,306
7.844392,47.99145,307
7.804491,47.996098,309
7.849762,48.00077,310
7.828515,47.97614,313
7.854954,48.015577,314
7.85861,47.991706,315
7.86014,48.002398,319
7.804027,47.99809,426
7.820001,47.985129,427
7.8861,47.988491,429
7.819231,48.00639,430
7.813963,48.014172,431
7.837657,47.98615,433
7.892867,47.98659,434
7.816791,48.019008,435
7.846344,47.988589,436
7.890155,47.988421,437
7.830818,48.023395,438
7.8522,47.997401,439
7.874435,47.98879,440
7.81291,48.014396,441
7.81148,47.994908,443
7.82081,47.980467,445
7.849365,47.98175,446
7.83036,47.99529,448
7.82,47.985136,449
