x,y,id
7.819395,47.97925,270
7.826565,47.982299,271
7.85396,47.98272,273
7.835527,48.000469,274
7.841966,47.985937,276
7.854955,48.0156,277
7.894762,47.985157,278
7.819387,47.97922,279
7.83202,48.003246,280
7.82434,48.00594,281
7.848509,48.007513,283
7.85485,47.993289,284
7.849017,47.98419,286
7.84986,48.013986,287
7.855472,47.997245,288
7.841243,48.00398,289
7.84765,47.999323,290
7.854908,47.991644,291
7.799029,47.982224,292
7.860391,48.010993,294
7.843203,47.994288,295
7.848254,47.981918,296
7.81157,47.98645,297
7.847643,47.99835,298
7.864241,48.005504,300
7.88129,47.985952,301
7.847774,47.989443,302
7.85491,47.99331,303
7.830982,47.982987,304
7.81571,47.993146,305
7.81966,47.978006,306
7.844394,47.99143,307
7.821093,48.006805,308
7.81484,47.994744,309
7.81305,48.010123,310
7.86659,47.990915,313
7.8077,47.983009,314
7.858855,47.99786,315
7.840767,47.98757,316
7.86013,48.002397,319
7.828533,47.97615,425
7.81679,48.019018,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816824,48.019008,429
7.835409,48.012782,430
7.794133,47.998419,431
7.832797,47.983324,433
7.826548,47.98227,434
7.864562,48.006769,435
7.846366,47.988684,436
7.810345,48.012629,437
7.848766,47.99991,438
7.853452,48.008313,439
7.89242,47.985154,440
7.797799,47.987435,441
7.829839,47.99629,442
7.811487,47.994902,443
7.893824,47.984610000000004,444
7.819311,47.97939,445
7.813218,48.010085,446
7.80791,47.983076,448
7.820046,47.985147,449
