x,y,id
7.819405,47.979249,270
7.826556,47.98232,271
7.85396,47.98272,273
7.83552,48.000405,274
7.82654,47.982338,276
7.854956,48.01559,277
7.894757,47.98514,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848513,48.0075,283
7.85485,47.993283,284
7.822171,48.01198,285
7.84902,47.9842,286
7.849839,48.013951,287
7.843832,48.012801,288
7.829583,47.99603,289
7.84765,47.999337,290
7.8549,47.991653,291
7.799059,47.982247,292
7.86042,48.011003,294
7.830201,47.995217,295
7.84825,47.981924,296
7.811565,47.986479,297
7.847644,47.998359,298
7.864279,48.0055,300
7.881309,47.98596,301
7.84778,47.989457,302
7.854782,47.993363,303
7.83101,47.982998,304
7.81572,47.99315,305
7.81966,47.978006,306
7.844395,47.99146,307
7.821266,48.006898,308
7.814834,47.994761,309
7.81304,48.010125,310
7.86659,47.990914,313
7.80774,47.983062,314
7.858924,47.99786,315
7.84089,47.987546,316
7.860116,48.002418,319
7.828518,47.97611,425
7.81682,48.019017,426
7.820216,47.98514,427
7.871589,47.986226,428
7.816849,48.01902,429
7.8352,48.012845,430
7.79417,47.998385,431
7.832879,47.983351999999996,433
7.843469,47.995079,434
7.86461,48.006797,435
7.846369,47.988681,436
7.810335,48.01269,437
7.848761,47.999915,438
7.85343,48.008358,439
7.89242,47.985167,440
7.849978,47.998316,441
7.829896,47.996291,442
7.81148,47.994904,443
7.89386,47.984613,444
7.81931,47.979392,445
7.81323,48.010101,446
7.80792,47.983067,448
7.82006,47.985137,449
