x,y,id
7.81979,47.977663,270
7.84139,47.995916,271
7.808272,47.98318,272
7.808953,47.979049,273
7.812368,48.009529,274
7.825531,48.01056,278
7.86921,47.988361,279
7.816807,48.01902,280
7.85806,48.004931,281
7.87441,47.988996,283
7.85185,47.983402,284
7.879619,47.990185,286
7.82993,47.986651,287
7.81229,48.015334,288
7.83885,47.997125,289
7.89561,47.986162,290
7.85433,47.991118,291
7.810372,47.98552,292
7.849215,47.992448,294
7.82427,48.010763,295
7.83979,47.9975,297
7.852539,47.983398,299
7.849172,47.99236,300
7.821232,48.00684,301
7.855631,47.997061,302
7.856369,47.98355,303
7.84498,48.013957,304
7.84881,47.992305,306
7.8766,47.987205,307
7.853295,48.007407,308
7.804506,47.996101,309
7.8244,47.981176,310
7.828422,47.9762,313
7.84545,47.993227,314
7.858582,47.99166,315
7.830584,47.97964,316
7.86376,48.002706,319
7.848827,47.992319,425
7.852186,47.997498,426
7.854436,47.99236,427
7.894712,47.98111,428
7.840523,47.997909,429
7.863587,47.9889,430
7.84576,47.993603,431
7.837499,47.986157,433
7.790391,47.999372,434
7.816788,48.01902,435
7.849292,47.992598,437
7.83081,48.023379,438
7.84591,47.994525,439
7.85456,47.992339,440
7.847651,47.998392,441
7.8303,47.995222,442
7.81148,47.994906,443
7.85979,47.988897,444
7.89556,47.986209,448
7.8066,47.998077,449
