x,y,id
7.810542,47.978837,1550
11.026746,50.977134,1354
11.05578,50.967529999999996,1205
11.039486,50.979752,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.847449,47.997191,1314
11.044522,50.958233,1353
11.022381,50.986924,1496
9.938408,51.52993,1272
11.01071,50.972713,1234
7.863148,48.007036,1319
11.015887,51.001884,1350
11.031302,50.988168,1400
9.936672,51.544029,1466
9.9269266,51.5328149,1040
7.841541,48.00298,1257
9.952865,51.531094,1388
9.9332266,51.552775,1068
11.023009,51.00219,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.795756,47.980139,1539
9.957803,51.520867,1460
9.927965,51.5365299,1058
11.027074,50.986895,1549
9.935298,51.547593,1206
7.834725,48.002846,1293
9.944298,51.553277,1394
9.960764,51.548149,1429
9.934761,51.535897,1376
9.96092,51.5212083,1039
11.03734,50.972582,1238
9.938934999999999,51.529508299999996,1084
7.852124,48.012907,1294
11.027055,50.966845,1250
9.942566,51.538597,1372
11.037064,50.979121,1248
7.832329,47.999645,1265
11.031564,50.988025,1393
7.813953,48.004524,1273
7.845449,48.013477,1479
7.858035,48.024498,1528
7.82276,48.015593,1281
11.027699,51.000414,1469
9.929167,51.564732,1266
11.021447,50.981132,1517
7.863413,48.00628,1415
9.9545316,51.5150033,1070
9.9376033,51.5424666,1002
7.855276,48.000696,1480
11.032352,50.974312,1260
9.934986,51.548795,1428
9.936621599999999,51.54483,1034
11.026034,50.991562,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.936533299999999,51.544875,1088
9.956828,51.51947,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.849425,47.998339,1224
9.935084,51.543558,1202
9.953059,51.54927,1231
7.83206,47.971751,1495
