x,y,id
11.010082,50.97281,1362
11.024833,50.977272,1392
9.946925,51.554204999999996,1088
11.037531,50.97301,1241
11.009121,50.978636,1397
11.009875,50.965011,1389
7.852757,48.005276,1508
9.962723,51.522126,1230
11.034405,50.979087,1260
11.027773,50.979398,1357
11.027914,51.000237,1297
7.828856,47.971614,1449
9.932019,51.55712,1465
11.009895,50.964995,1227
11.013737,50.983481,1229
11.031683,50.981344,1478
9.939351,51.529368,1329
7.851014,47.984832,1280
11.053846,50.969815,1425
11.037276,50.972756,1350
11.009024,50.978574,1417
11.019862,50.974906,1269
9.94362,51.562137,1381
7.85836,48.015081,1519
9.956428,51.521433,1376
9.931959,51.565268,1266
11.034011,50.981977,1284
11.028958,50.962359,1219
11.011855,51.009515,1420
9.951299,51.559371,1245
11.017244,50.973337,1239
11.010893,50.973356,1398
9.9440583,51.5256366,1080
9.939444,51.555566,1213
7.863255,48.006269,1486
9.9432866,51.548469999999995,1078
9.958889,51.549383,1225
11.037774,50.980093,1341
9.942519,51.522521,1373
7.802296,47.989271,1370
9.9440849,51.5329883,1044
9.936846,51.53465,1244
9.953547,51.509641,1490
7.863187,48.024012,1495
7.85606,48.013004,1539
11.020856,50.976613,1515
11.035442,50.980321000000004,1403
9.9369483,51.530281599999995,1064
9.915853,51.535543,1481
9.9533966,51.5097366,1040
9.9488483,51.5270983,1059
7.824084,48.000121,1289
9.9614233,51.5202883,1020
7.826661,47.982464,1257
9.955465,51.538604,1532
9.958431599999999,51.5210716,1068
11.024761,50.994731,1261
11.009429,50.979732,1318
9.939348,51.534274,1202
7.873735,47.987655,1314
7.819606,48.019758,1319
7.824662,47.985751,1288
7.817604,48.006823,1303
11.055700999999999,50.965725,1549
9.94752,51.525084,1536
11.017838,50.977773,1330
11.034811,50.972994,1475
9.927432,51.529328,1394
11.026496,50.978091,1404
11.036158,50.97444,1355
9.95786,51.520856,1259
9.9228133,51.5283733,1065
9.93137,51.555105,1039
9.9004333,51.5365566,1035
