x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.84631,47.996686,272
7.843031,47.989508,273
7.888836,47.98599,274
7.894682,47.981075,276
7.82736,47.974416,278
7.81846,48.006879,279
7.86464,48.006775,280
7.79054,47.999961,281
7.874392,47.98899,283
7.851827,47.98349,284
7.85008,48.014438,285
7.879615,47.99019,286
7.829968,47.986624,287
7.81233,48.015347,288
7.853956,48.011049,289
7.895615,47.986141,290
7.854761,47.991388,291
7.8104,47.985574,292
7.84887,47.99337,294
7.828319,48.006618,295
7.8054,48.008661,296
7.85254,47.983416,299
7.864262,48.005538,300
7.82938,47.986945,301
7.812669,48.009846,302
7.856361,47.983553,303
7.789157,48.00115,304
7.83748,47.99625,306
7.791141,47.996796,307
7.817137,48.015048,308
7.849782,48.000781,310
7.828341,47.976234,313
7.839692,48.000521,314
7.858615,47.99171,315
7.8307,47.979627,316
7.863799,48.002708,319
7.8274,47.974463,425
7.841222,48.003988,426
7.854554,47.99234,427
7.881723,47.986238,428
7.81266,48.015235,429
7.863553,47.98888,430
7.813962,48.014172,431
7.837535,47.986149,433
7.849148,47.992343,434
7.816792,48.019019,435
7.86427,48.005472,436
7.890126,47.988411,437
7.830783,48.023363,438
7.835827,47.996779,439
7.854587,47.992329,440
7.848274,47.99803,441
7.830344,47.995196,442
7.828287,48.00664,444
7.826563,47.9823,445
7.894282,47.984401,446
7.868583,47.987449,448
7.806564,47.998032,449
