x,y,id
7.81044,47.985525,270
7.826511,47.982341,271
7.848516,48.007504,272
7.853965,47.98272,273
7.818074,47.97931,279
7.828292,48.006234,280
7.85535,47.999278,283
7.854722,47.993334,284
7.822227,48.011973,285
7.860429,48.01102,294
7.83574,47.996962,295
7.848229,47.981946,296
7.835658,48.000471,299
7.881457,47.9859,301
7.843376,48.012869,302
7.854749,47.993295,304
7.81966,47.978017,306
7.821025,48.006792,308
7.814849,47.994734,309
7.80772,47.983093,314
7.858871,47.997834,315
7.860138,48.0024,319
7.816827,48.01902,426
7.820126,47.985168,427
7.816863,48.019025,429
7.832865,47.983288,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819921,47.985175,449
