x,y,id
7.826563,47.98231,271
7.886122,47.988444,274
7.842418,47.984709,276
7.854986,48.015613,277
7.894812,47.985128,278
7.820792,47.98048,279
7.824301,48.00592,280
7.879988,47.990049,283
7.85459,47.991361,284
7.859921,47.988502,286
7.847608,47.998582,287
7.855535,47.997249,288
7.829829,47.99627,289
7.847649,47.99933,290
7.84223,47.999819,291
7.799029,47.982241,292
7.846242,47.99668,294
7.811571,47.98648,297
7.864278,48.00547,300
7.8813,47.985966,301
7.829875,47.99635,302
7.8546,47.99137,303
7.831006,47.98299,304
7.815693,47.99313,305
7.81966,47.978006,306
7.82121,48.006845,308
7.849894,48.00077,310
7.828548,47.976141,313
7.807751,47.982971,314
7.835863,47.984323,316
7.860133,48.002382,319
7.8345,47.984610000000004,425
7.820121,47.98513,427
7.849565,47.98489,428
7.816848,48.01902,429
7.835384,48.012831,430
7.794229,47.998338,431
7.832861,47.98333,433
7.82655,47.982316,434
7.816825,48.01902,435
7.84638,47.988674,436
7.81034,48.01266,437
7.848801,47.999911,438
7.81008,48.012399,440
7.841271,48.017384,441
7.811483,47.9949,443
7.89386,47.984642,444
7.8208,47.980464,445
7.80786,47.983052,448
7.820055,47.98516,449
