x,y,id
7.845906,47.993464,270
7.826554,47.982277,271
7.846908,47.99672,272
7.81236,48.015355,274
7.87985,47.990195,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894678,47.9811,280
7.845759,48.01454,281
7.874405,47.989007,283
7.822156,48.011971,285
7.87961,47.990204,286
7.814009,48.017449,288
7.83076,47.992478,289
7.845771,48.01453,291
7.834514,47.996531,292
7.828309,48.006617,295
7.80541,48.008672,296
7.82585,47.986998,297
7.851883,47.98337,299
7.864248,48.005516,300
7.881669,47.98631,301
7.81254,48.009842,302
7.789427,48.001091,304
7.819788,47.977679,306
7.81323,48.010114,307
7.804478,47.996071,309
7.849756,48.000765,310
7.82853,47.976144,313
7.854944,48.015574,314
7.85861,47.991713,315
7.860159,48.002409,319
7.804053,47.99807,426
7.820002,47.98517,427
7.886115,47.988432,429
7.863547,47.988883,430
7.813963,48.014172,431
7.837545,47.986122,433
7.892833,47.986581,434
7.890125,47.988453,437
7.83079,48.023393,438
7.7904350000000004,47.99998,439
7.874379,47.988943,440
7.812902,48.01439,441
7.830339,47.995318,442
7.811501,47.994915,443
7.867468,47.987891,444
7.820817,47.980469,445
7.894202,47.984424,446
7.830263,47.995254,448
7.819947,47.98511,449
