x,y,id
7.81974,47.977802,270
7.826528,47.982339,271
7.84241,47.99763,273
7.81236,48.015355,274
7.879849,47.990211,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894739,47.981094,280
7.845759,48.01454,281
7.874429,47.988995,283
7.862293,47.991129,284
7.822156,48.011971,285
7.8796,47.990206,286
7.847545,47.998501,287
7.814011,48.017429,288
7.830804,47.992499,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834625,47.996377,292
7.844588,47.997221,294
7.82828,48.006619,295
7.80541,48.008672,296
7.825916,47.987015,297
7.851909,47.983362,299
7.864266,48.00551,300
7.881686,47.98626,301
7.81252,48.009866,302
7.85466,47.991406,303
7.789429,48.00109,304
7.81979,47.977688,306
7.813279,48.010087,307
7.849472,47.984881,308
7.804478,47.996071,309
7.84978,48.000762,310
7.82853,47.976147,313
7.854963,48.015561,314
7.858616,47.99172,315
7.83584,47.984327,316
7.86015,48.002405,319
7.83449,47.984625,425
7.804056,47.998091,426
7.819998,47.985175,427
7.845687,47.99357,428
7.886115,47.988432,429
7.863561,47.988888,430
7.813963,48.014172,431
7.837672,47.986181,433
7.89287,47.986585,434
7.864617,48.00677,435
7.82234,47.97909,436
7.890081,47.98846,437
7.83079,48.023393,438
7.790537,47.999944,439
7.854566,47.983097,440
7.81291,48.014395,441
7.830376,47.995254,442
7.8115,47.994921,443
7.867502,47.987951,444
7.820817,47.98046,445
7.8942,47.984415,446
7.830327,47.995312,448
7.81994,47.9851,449
