x,y,id
7.826562,47.982349,271
7.835616,48.00049,274
7.842409,47.984676,276
7.854952,48.01559,277
7.894793,47.98515,278
7.820794,47.98048,279
7.83207,48.003273,280
7.824351,48.00595,281
7.879969,47.990068,283
7.853995,47.993201,284
7.849027,47.98422,286
7.849806,48.013975,287
7.855531,47.997245,288
7.829682,47.996441,289
7.854934,47.991658,291
7.79903,47.982257,292
7.860407,48.01099,294
7.81242,48.00952,295
7.811572,47.98645,297
7.843781,48.01277,298
7.86427,48.005503,300
7.881302,47.98597,301
7.829905,47.996372,302
7.85496,47.993281,303
7.83101,47.982986,304
7.815707,47.99315,305
7.819661,47.977992,306
7.844383,47.99145,307
7.821216,48.00686,308
7.814877,47.994781,309
7.8499,48.000761,310
7.866584,47.99092,313
7.807726,47.983111,314
7.840869,47.987559,316
7.860136,48.0024,319
7.828524,47.97613,425
7.814,48.01743,426
7.82015,47.985152,427
7.871591,47.98621,428
7.816849,48.01902,429
7.835378,48.012821,430
7.794152,47.998388,431
7.832896,47.983377,433
7.826553,47.98232,434
7.8646,48.006802,435
7.846421,47.988679,436
7.810339,48.012671,437
7.848689,47.99986,438
7.853428,48.008311,439
7.892429,47.985159,440
7.841239,48.01741,441
7.830311,47.995217,442
7.81148,47.9949,443
7.893883,47.984643,444
7.8208,47.980464,445
7.813244,48.01009,446
7.80791,47.983082,448
7.820053,47.98516,449
