x,y,id
9.9338866,51.5394699,1081
9.922535,51.5412466,1066
11.02259,50.970946,1363
7.823224,48.015712,1385
11.023728,50.987219,1229
9.938452,51.572154,1465
11.024053,50.975856,1364
9.934265,51.537569999999995,1071
11.024803,50.977786,1427
7.835797,48.012072,1422
7.812367,48.009432,1511
7.830142,47.981843,1412
7.841035,47.995136,1501
7.86152,48.02428,1321
9.93372,51.571686,1418
11.061615,50.960559,1242
7.855695,48.016957,1338
11.045003,50.971952,1451
9.940587,51.535719,1361
11.04556,50.982737,1402
7.832163,47.979938,1267
7.855117,48.015957,1504
11.012893,50.976288,1542
7.849711,48.012488,1215
11.024947,50.977817,1357
9.968498,51.51924,1444
7.855022,47.991649,1310
11.022298,50.977754,1251
11.024161,50.978608,1237
9.944127,51.542592,1324
9.936246599999999,51.5443583,1030
9.9585233,51.5210249,1069
7.855248,48.00664,1436
9.9444266,51.536879899999995,1098
11.039483,50.984849,1404
9.9339166,51.5345766,1065
11.033188,51.003928,1414
9.947662,51.529708,1390
9.933653,51.561092,1213
11.02407,50.97817,1533
9.930806,51.534783,1380
9.933975,51.524605,1008
7.794428,47.996115,1352
9.933254999999999,51.5414016,1027
9.9441949,51.5412633,1072
11.037916,50.973208,1378
11.018415,50.975374,1284
9.938896,51.529514,1236
9.9280616,51.5365633,1078
9.959689,51.54809,1244
9.932174,51.534617,1426
9.942301,51.550156,1235
11.036966,50.978829,1239
11.018493,50.975291,1348
9.92189,51.5345483,1041
11.0158,50.96909,1464
7.825466,48.009483,1410
11.027232,50.972178,1241
7.847395,47.991754,1290
11.031584,50.996573,1343
7.85494,48.012975,1438
7.829239,47.995744,1439
7.823022,48.006505,1407
11.047332,50.973057,1369
9.9314933,51.5329099,1044
11.034157,50.974165,1442
9.9369233,51.5329066,1042
9.9263,51.5335433,1096
9.9352716,51.5242116,1086
9.937225,51.537471599999996,1061
7.794968,47.977336,1516
7.801434,47.97855,1530
9.951939,51.52589,1225
7.817969,47.984436,1519
9.942259,51.532169,1367
11.031974,51.001371,1420
9.9383916,51.549065,1063
11.040155,50.971618,1276
7.845112,47.991681,1486
7.830422,48.012328,1268
7.828426,47.976018,1522
7.862796,48.000261,1470
7.823437,47.98321,1301
11.039282,50.989305,1256
7.856621,47.991893,1253
7.819711,48.019705,1278
9.9280116,51.5365366,1004
9.9319066,51.565239899999995,1020
7.832948,47.992471,1538
7.847954,47.984688,1506
7.802863,47.97601,1289
7.831257,47.979529,1499
11.019638,50.968061,1392
9.934221599999999,51.538219999999995,1052
7.861964,47.991649,1498
9.9127833,51.5363049,1014
9.921544,51.529761,1373
9.933766,51.541549,1329
9.936531,51.540999,1209
7.848318,47.988941,1540
7.856847,48.022597,1406
9.933805,51.5395383,1017
9.9346433,51.5496483,1043
9.93426,51.537576599999994,1073
9.9512833,51.51359,1013
11.027154,50.971911,1379
11.031434,50.988062,1345
7.863149,48.000293,1492
9.9373616,51.5358283,1006
9.933578299999999,51.5722283,1001
11.034262,50.975792,1358
11.044388,50.983599,1261
9.94669,51.5240516,1095
9.924035,51.5671816,1057
7.811373,48.013107,1474
11.031234,50.988101,1425
9.93641,51.542155,1018
7.842852,47.997284,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.83587,48.009781,1512
9.933243299999999,51.53872,1011
9.957041,51.519467,1395
9.934267,51.538644,1551
7.809713,48.01198,1508
7.84414,47.991314,1510
9.938042,51.545562,1259
11.031385,51.004445,1328
9.92811,51.53662,1327
11.030342,50.995617,1356
9.926484,51.533536,1416
7.856183,48.02161,1455
7.841247,47.994937,1340
11.02793,50.986161,1341
7.795394,47.995965,1535
9.944002,51.553222,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
7.801844,47.988752,1450
11.046292,50.977095,1382
11.033482,50.985242,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.032687,50.97829,1397
9.962363,51.511734,1262
7.810511,47.985791,1314
11.034944,50.965349,1353
9.932686,51.562351,1272
11.009675,50.973996,1234
11.030946,50.965168,1350
7.863436,48.027742,1319
11.02188,50.980196,1400
9.9388849,51.5296466,1040
9.93877,51.545111,1466
7.823757,47.996166,1257
11.043334,50.975139,1502
9.959898,51.547975,1388
7.866825,48.004466,1300
9.934271599999999,51.538635,1068
9.93534,51.544883,1360
11.026032,50.986778,1531
7.847743,47.998036,1539
9.93626,51.530124,1460
9.9450883,51.5294933,1058
11.022391,50.971186,1549
9.929303,51.564359,1206
9.951055,51.515473,1394
9.949183,51.531674,1429
9.926838,51.525538,1376
9.9116016,51.5387183,1039
11.046988,50.980157,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
7.862435,47.991717,1265
7.807938,48.009662,1479
11.015103,51.007097,1302
7.828508,47.971514,1273
7.894904,47.984389,1281
7.84486,48.014172,1299
9.938438,51.53414,1266
11.022338,50.977918,1469
11.034336,50.989824,1517
7.845692,47.990989,1415
9.946935,51.5231816,1070
9.9331516,51.546576599999995,1002
11.039922,50.985011,1371
7.859483,48.024589,1480
11.056077,50.971161,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.950175,51.5219083,1034
9.9378833,51.5589516,1088
9.948481,51.543697,1532
7.80961,48.012153,1513
9.935776,51.530731,1212
9.933456,51.522253,1211
7.841464,47.995062,1224
9.933397,51.521861,1202
9.936225,51.524442,1231
7.853582,47.991992,1405
7.795262,47.977411,1495
