x,y,id
11.063248,50.958887,1386
11.036938,50.972803999999996,1517
7.857244,47.98996,1449
9.9342083,51.5386733,1049
7.841495,47.996151,1479
11.024128,50.978205,1404
9.943913,51.532905,1245
11.038199,50.974233,1423
9.938814899999999,51.5295716,1089
11.034781,50.978024,1401
7.851749,48.000668,1455
11.023911,50.978275,1448
7.862385,48.006806,1470
11.02177,50.970925,1496
9.936449999999999,51.5419799,1002
9.938667,51.528928,1213
11.010073,50.972831,1237
9.931653299999999,51.565001599999995,1014
7.846475,47.991163,1486
9.94646,51.557411,1225
11.000297,50.958891,1549
11.007777,50.964562,1269
11.02423,50.975909,1364
9.943254,51.546619,1373
11.016331,50.979586,1457
11.037972,50.980743,1403
9.951947,51.544905,1272
7.84282,47.995096,1370
7.854206,47.98366,1299
11.026408,50.978415,1354
9.936115,51.530602,1380
11.037433,50.974775,1383
11.022672,50.999846,1500
11.040675,50.980952,1425
9.935083299999999,51.5300333,1044
9.913336,51.538108,1244
9.960356599999999,51.5236616,1010
9.934101,51.566758,1490
7.863093,48.006404,1495
9.916308299999999,51.535295,1050
11.041065,50.981691,1250
11.011799,50.971144,1411
7.831026,47.982804,1539
11.030904,50.975689,1515
7.801019,47.979462,1264
9.955441,51.541562,1202
11.038232,50.97848,1204
9.935498299999999,51.540826599999995,1013
9.945532,51.556492,1327
11.034733,50.984269,1239
9.957059899999999,51.5194816,1072
11.036997,50.977481,1233
11.0233,50.999895,1502
9.9676416,51.5180533,1035
7.867808,48.00682,1257
9.945491,51.564096,1429
9.9388849,51.529541599999995,1098
9.92816,51.530488299999995,1077
9.9593549,51.5215666,1059
7.806188,47.994884,1520
7.832289,47.984701,1289
11.021469,50.96901,1464
9.9277283,51.521486599999996,1036
7.811726,48.00738,1294
7.80342,47.982414,1322
11.062066,50.958766,1203
9.9361116,51.5305366,1018
11.030303,50.990714,1318
9.9398319999999991,51.540953,1212
11.026477,50.977343,1402
11.035317,50.978204,1420
11.029943,50.974308,1371
9.9331633,51.5299633,1019
9.947839,51.529628,1532
7.819161,47.976944,1216
9.93091,51.536919,1206
9.9387566,51.5297883,1068
9.948918299999999,51.5330666,1023
7.891682,47.985334,1314
11.029353,50.977424,1297
9.9245333,51.5371399,1038
11.037501,50.977758,1531
11.020188,50.982733,1302
7.858658,48.024876,1550
11.042249,50.987426,1227
7.839491,48.00535,1319
11.026804,50.977042,1256
9.9506633,51.53942,1097
7.846945,47.996663,1300
7.853277,48.005347,1288
9.937289,51.520966,1305
9.9581283,51.5195016,1055
9.9407683,51.517521599999995,1082
11.040665,50.98372,1518
7.892616,47.985124,1303
7.894023,47.98662,1450
11.040243,50.984897,1357
7.787234,48.000789,1265
9.932205,51.532236,1536
7.854881,48.003499,1454
11.037331,50.972755,1330
11.026595,50.996699,1475
7.789229,48.002634,1295
11.029469,50.961925,1379
9.941439,51.560741,1394
11.033322,50.985145,1355
9.93852,51.517962,1428
9.942321,51.53786,1259
9.9329316,51.5378883,1025
7.827941,47.994477,1271
7.810972,47.993372,1311
9.9334066,51.539649999999995,1065
9.930932,51.536929,1207
9.927938,51.53657,1209
11.047835,50.973081,1392
7.851995,47.987043,1308
11.039825,50.971337,1240
9.9464466,51.512209999999996,1073
11.024639,50.977682,1205
11.031467,51.004436,1323
11.039917,50.971588,1328
7.809155,47.980203,1422
11.020073,50.986399,1432
7.839232,47.988625999999996,1494
7.842604,47.989892,1263
11.045916,50.988336,1363
11.014765,50.97353,1368
11.024014,50.978014,1488
9.929281,51.564761,1372
7.868756,47.987975,1503
11.026554,50.977177,1389
7.85197,47.986957,1410
9.932812,51.550643,1466
7.805154,47.989879,1516
9.94502,51.531369899999994,1058
11.04008,50.971357,1356
9.936168,51.524466,1231
7.851474,48.001164,1275
9.959686,51.548165,1342
9.941861,51.546514,1395
9.946036,51.534975,1444
7.896145,47.986347,1501
7.850211,47.999302,1321
9.94143,51.546441,1324
11.038285,50.979591,1249
11.032476,51.006141,1307
9.938613,51.54521,1418
11.029794,51.002582,1210
11.034627,50.974415,1304
9.937615,51.532358,1211
11.036976,50.978952,1542
7.868677,47.98787,1215
7.842523,47.997422,1405
9.948193,51.535365,1236
11.000782,50.955798,1251
7.890131,47.988789,1498
7.793637,48.000322,1487
11.01652,50.966351,1399
7.817981,47.989761,1385
11.039479,50.97635,1313
7.89204,47.988246,1506
11.025539,50.994714,1335
7.829931,47.979825,1527
7.834944,47.985783,1312
11.026897,50.982866,1221
9.941585,51.527351599999996,1075
7.859333,48.024425,1508
7.857918,48.007945,1214
11.03386,50.996557,1276
9.93771,51.52599,1262
7.841297,47.995219,1514
9.926804,51.534308,1230
7.828698,47.974531,1413
11.02675,50.978181,1462
7.843467,47.995109,1523
7.880173,47.990324,1317
11.050448,50.959068,1509
7.809371,48.01212,1513
11.026563,50.978272,1343
9.939461,51.565735,1551
9.938123299999999,51.537678299999996,1048
11.019308,50.986238,1469
11.035289,50.978315,1241
7.867782,47.98854,1252
11.02656,50.997651,1346
9.9214033,51.5348116,1043
9.9511366,51.520435,1042
7.880359,47.990234,1541
7.819965,48.003248,1217
7.831418,47.979339,1545
11.036658,50.978881,1382
11.035245,50.978317,1362
11.035123,50.978359,1248
11.010897,50.96671,1260
9.94769,51.534286599999994,1030
11.039014,50.976266,1393
11.034093,50.98726,1332
9.9275183,51.5360066,1005
11.036228,50.974567,1359
11.033364,50.976502,1247
11.026432,50.99647,1337
9.9410633,51.56144,1066
7.796607,47.982666,1281
7.860328,48.026352,1476
11.019949,50.985052,1435
7.839811,47.994219,1480
11.043361,50.975027,1201
9.9335449,51.5280233,1004
11.027755,50.97379,1353
7.842578,47.997442,1530
7.847375,47.992102,1338
11.035471,50.974844,1358
11.018508,50.972202,1378
7.833616,47.985091,1336
11.010089,50.972799,1397
9.947515,51.514662,1220
7.830595,47.996803,1467
11.045592,50.988496,1341
7.789995,47.99869,1504
11.039875,50.97157,1226
11.03033,50.982158,1463
7.894312,47.984277,1534
7.852532,48.016631,1544
11.034158,50.973865,1200
11.03674,50.978904,1228
7.858658,48.024846,1436
11.035371,50.978269,1459
7.852697,48.01615,1282
11.037222,50.972726,1442
7.790008,47.998681,1493
7.839467,48.005259,1340
7.831614,47.984353,1528
