x,y,id
11.035312,50.978205,1210
11.021292,50.990257,1348
9.935631599999999,51.5469849,1013
7.840191,47.980487,1293
11.020123,50.986243,1425
9.938127,51.554082,1532
11.042926,50.979007,1241
9.930388299999999,51.540768299999996,1081
11.010009,50.965006,1260
11.010337,50.976419,1203
9.949426599999999,51.539938299999996,1046
9.9401283,51.5355649,1059
9.9690016,51.51885,1077
7.822692,48.015421,1487
9.939509,51.5648,1416
9.933661599999999,51.571676599999996,1006
7.87062,48.005704,1340
9.956823,51.519445,1395
7.822531,47.977164,1527
9.922887,51.530354,1245
11.029968,51.002964,1337
11.037061,50.972735,1502
7.835247,48.011758,1474
11.037691,50.977587,1427
9.928086,51.536584,1320
9.9467316,51.520134899999995,1018
9.94921,51.523306,1212
11.006396,50.998165,1330
9.940186599999999,51.5172416,1044
7.862509,48.008625,1501
11.025851,50.980875,1517
11.037061,50.972759,1269
11.056894,50.957744,1353
9.943386,51.555692,1536
7.80143,47.990806,1254
7.864021,48.022816,1516
11.050295,50.986572,1304
9.931906,51.524291,1361
11.03888,50.97917,1371
7.841472,48.000475,1523
9.9474716,51.539396599999996,1072
7.851116,47.988754,1322
7.86212,48.026746,1290
11.010116,50.972871,1297
11.027592,50.973958,1226
7.848277,47.997936,1458
11.010333,50.972604,1200
7.842327,47.997398,1467
7.854243,47.991859,1267
7.81938,48.018179,1410
9.928216599999999,51.536906599999995,1043
9.934294,51.537281,1329
9.952335,51.525964,1225
9.9471133,51.509376599999996,1025
11.047298,50.973093,1233
11.039129,50.973655,1261
7.827936,48.006404,1405
11.061962,50.958654,1242
9.9556016,51.5365283,1086
7.861597,48.01521,1485
9.929154,51.530047,1206
9.956416599999999,51.5118666,1042
9.9269233,51.565599899999995,1088
9.93534,51.5480216,1096
11.030408,50.970906,1515
11.054283,50.970554,1414
9.932679,51.54872,1266
9.934039,51.53762,1390
9.9345216,51.536616599999995,1023
7.864639,48.006279,1278
7.819143,47.996888,1528
11.03139,50.967921,1201
7.796643,47.999612,1522
11.055441,50.968826,1469
9.927369,51.53671,1482
9.950003299999999,51.546383299999995,1017
11.032987,50.968572,1542
11.012376,50.984697,1369
9.9361333,51.5421616,1010
9.9304566,51.542153299999995,1008
11.038791,50.973301,1446
11.041891,50.968365,1403
7.853951,47.985099,1321
11.044083,50.972319,1349
9.9349449,51.5487933,1027
11.023586,51.003041,1423
11.018507,50.969616,1247
7.839436,48.005244,1252
11.029418,50.978379,1238
11.044931,50.972429,1356
9.940233,51.534272,1431
11.018698,50.972176,1463
7.81972,48.019756,1257
11.042,50.968829,1393
9.9281516,51.5366283,1039
11.048058,50.969970000000004,1240
11.023893,50.966251,1204
7.789674,48.000819,1288
7.789283,48.003517,1520
11.014919,51.0059,1445
7.824939,48.001777,1537
7.812689,48.014234,1263
11.010335,50.9726,1343
7.873935,47.988121,1298
11.032648,50.976494,1346
7.822881,48.0154,1511
11.015022,50.970909,1234
7.858797,48.025008,1415
11.014979,50.969262,1464
9.95866,51.511359,1231
11.036841,50.972687,1496
9.946931,51.544221,1429
7.8051450000000004,47.995422,1274
11.012522,50.974854,1457
11.015226,50.975431,1417
9.929823,51.53211,1373
9.9387899,51.5442366,1071
11.019542,50.972889,1332
7.823521,47.976124,1214
11.033867,51.003333,1549
7.82271,48.001043,1406
9.930103299999999,51.565026599999996,1084
9.9355149,51.5469916,1015
9.9475233,51.540563299999995,1060
11.009654,50.973468,1350
7.840495,47.981455,1505
7.819656,48.019812,1513
11.045318,50.959213,1205
9.922517,51.567294,1277
9.927822,51.536472,1220
7.866968,48.02043,1439
9.927193299999999,51.535566599999996,1002
11.05559,50.971256,1362
9.945192,51.553602,1466
9.9361116,51.54217,1004
7.840228,47.980313,1336
9.927734899999999,51.5347316,1089
9.9522899,51.542305,1067
11.038352,50.973509,1256
11.008284,51.003058,1302
7.862614,47.991529,1525
11.043764,50.977234,1518
7.815067,47.986932,1506
11.024282,50.962482,1249
11.001975,50.969549,1404
7.819251,48.01678,1508
9.943046599999999,51.5324549,1080
7.866035,48.023707,1486
9.9241833,51.5672,1057
11.02637,50.976993,1459
9.9280533,51.5365483,1001
9.936765,51.534715,1075
7.846815,47.984515,1301
9.951677,51.525881,1327
11.036606,50.972704,1451
7.894408,47.98764,1454
11.025372,50.994074,1229
9.965283,51.521727,1360
11.024342,50.997634,1533
11.047275,50.973193,1237
9.9382466,51.5341916,1052
9.9421166,51.5396966,1032
9.927557,51.523215,1305
9.948086,51.53309,1468
11.032558,50.978857,1531
9.913406,51.538181,1372
7.82855,47.994064,1492
11.029412,50.978466,1364
9.913402,51.538208,1213
11.033372,51.003437,1389
9.960448,51.548121,1367
11.014813,50.970827,1488
11.036969,50.972749,1328
11.028024,50.981989,1318
7.855496,48.019416,1265
9.9476599,51.543061599999994,1095
7.842157,47.997434,1294
7.811331,47.998136,1351
7.848749,47.988858,1370
9.945805,51.537071,1380
9.9349166,51.5416466,1098
11.013407,50.971845,1358
7.828189,47.994199,1480
11.036898,50.972752,1313
7.883969,47.986005,1510
10.997916,50.960598,1432
9.9281283,51.5366216,1073
7.854487,47.983015,1538
9.931428,51.536693,1211
11.038038,50.973232,1402
7.840925,47.998185,1519
9.943174,51.516267,1461
7.809941,47.992956,1280
9.934053,51.537551,1460
7.859249,48.005377,1253
9.9305866,51.536358299999996,1034
9.9423683,51.5499866,1030
11.047811,50.980345,1345
7.842025,47.997418,1281
9.935399,51.548016,1426
9.938635,51.534228299999995,1019
11.011433,50.991578,1398
9.936462,51.534752,1324
9.936497,51.542234,1342
9.932062,51.565983,1418
9.946975,51.524685,1394
11.029703,50.9784,1509
9.928245,51.536906599999995,1005
11.037292,50.963531,1400
9.952728,51.549111,1381
11.026023,50.961602,1382
11.029968,50.97181,1478
7.801047,47.99383,1535
9.911955,51.537486,1444
7.819339,48.01362,1514
7.839456,48.005219,1407
7.839092,47.997474,1224
7.863125,48.027377,1300
9.9413316,51.539508299999994,1082
11.035059,50.984433,1383
9.927698,51.534677,1428
7.847822,47.984679,1412
11.019875,50.982794,1379
7.853668,48.015726,1544
7.853752,48.015723,1255
11.025405,50.973687,1399
11.020063,50.982811,1411
7.863202,48.027503,1512
9.9354733,51.546956599999994,1014
9.952306,51.542369,1209
11.012179,50.969042,1378
11.037891,50.976063,1354
9.9354783,51.546943299999995,1020
11.0436,50.977926,1276
9.94149,51.537629,1272
11.039488,50.984829,1228
7.804686,47.997815,1264
7.812842,48.014228,1282
7.838222,47.996,1268
7.835331,47.98306,1303
9.938995,51.553494,1230
7.818218,48.018261,1470
