x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991703,276
7.82735,47.974427,278
7.842091,47.999776,279
7.894769,47.98108,280
7.845759,48.01454,281
7.874388,47.988993,283
7.862365,47.991116,284
7.822135,48.011977,285
7.879595,47.99022,286
7.84376,48.012778,287
7.81403,48.017415,288
7.83079,47.992488,289
7.847624,47.99933,290
7.845771,48.01453,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825831,47.98701,297
7.88166,47.986231,301
7.812634,48.009813,302
7.856324,47.98354,303
7.789436,48.001049,304
7.819779,47.97769,306
7.813236,48.010065,307
7.849521,47.984855,308
7.804468,47.996046,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854971,48.015565,314
7.85862,47.991713,315
7.835793,47.984321,316
7.834487,47.98464,425
7.804033,47.998065,426
7.820041,47.985158,427
7.850803,47.993363,428
7.886124,47.98844,429
7.86356,47.988875,430
7.813963,48.014172,431
7.837522,47.986158,433
7.89287,47.986584,434
7.854841,47.993262,436
7.830783,48.023363,438
7.79111,47.996815,439
7.854524,47.98312,440
7.81291,48.014398,441
7.830363,47.99526,442
7.81148,47.994902,443
7.867456,47.988001,444
7.80021,47.992037,445
7.8942,47.984413,446
7.8303,47.995257,448
7.820015,47.98518,449
