x,y,id
7.81976,47.978042,270
7.82072,47.980486,271
7.81458,47.99814,272
7.848423,47.990483,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841511,47.996169,278
7.812372,48.009549,279
7.816807,48.01902,280
7.85184,47.983462,284
7.850049,48.014457,285
7.87961,47.990193,286
7.829936,47.98665,287
7.853987,48.01102,289
7.895573,47.986337,290
7.854856,47.991248,291
7.81035,47.985526,292
7.8054,48.008667,296
7.852522,47.983421,299
7.849014,47.992329,300
7.82931,47.986979,301
7.845865,47.993491,302
7.856362,47.983536,303
7.846232,47.99667,304
7.81715,48.015035,308
7.827576,47.997588,310
7.82844,47.976203,313
7.839639,48.000466,314
7.858587,47.991662,315
7.830708,47.979605,316
7.86375,48.0027,319
7.827557,47.97435,425
7.82542,47.997992000000004,426
7.85444,47.992357,427
7.893826,47.98269,428
7.840481,47.997967,429
7.863563,47.988823,430
7.845873,47.993479,431
7.849142,47.99236,434
7.81679,48.019015,435
7.86432,48.005494,436
7.890101,47.988459,437
7.830793,48.023369,438
7.808293,47.98319,439
7.85454,47.992328,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895617,47.9862,448
