x,y,id
7.857134,47.995209,1501
7.865353,48.016942,1321
9.935191,51.560974,1418
11.034368,50.965288,1242
7.862959,48.000242,1338
11.05649,50.960564,1451
9.931947,51.560409,1481
9.940417,51.535783,1361
11.029382,50.987852,1402
7.826634,47.994278,1267
9.937957,51.548297,1536
7.843024,48.012802,1504
7.854298,47.988093,1215
9.968498,51.51924,1444
11.036437,50.973231,1357
11.026387,50.969814,1251
9.937584,51.542414,1324
9.940175,51.5293183,1030
11.023995,50.97856,1237
9.95834,51.521126599999995,1069
7.826301,47.995079,1436
11.027521,50.987529,1404
9.9276616,51.536448299999996,1098
11.03309,51.003883,1414
9.932693,51.562564,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950074,51.547541,1380
9.933975,51.524605,1008
7.803565,47.99331,1352
9.934926599999999,51.5491266,1027
9.955494999999999,51.513265,1072
11.037916,50.973208,1378
11.01845,50.97538,1284
9.9338183,51.539564899999995,1078
9.959689,51.54809,1244
9.922977,51.52845,1426
11.025695,50.975587,1239
9.933771,51.556463,1235
11.01844,50.975234,1348
9.933666,51.539704,1482
11.019378,50.989395,1464
7.795539,47.981555,1290
11.027301,50.971816,1241
7.859628,48.024265,1438
11.031542,50.996298,1343
7.809274,47.999069,1407
11.015872,51.00732,1369
7.833503,47.973408,1439
9.93164,51.552963299999995,1044
11.032293,50.98163,1442
9.9357933,51.5233066,1042
9.9263,51.5335433,1096
9.9352716,51.5242116,1086
9.92785,51.5364783,1061
7.794968,47.977336,1516
7.801534,47.978495,1530
9.943679,51.52744,1225
7.858331,48.019584,1519
9.942259,51.532169,1367
11.032011,51.001327,1420
9.9389966,51.5488116,1063
11.040343,50.971583,1276
7.806478,47.994844,1268
7.856026,48.021175,1486
7.858883,48.024904,1316
7.828301,47.976079,1522
7.805929,47.995001,1487
7.842649,48.001613999999996,1470
7.809658,48.012192,1301
11.046605,50.976278,1256
7.864815,48.006841,1253
7.819641,48.019872,1278
9.9285483,51.5326799,1004
7.852493,47.99916,1255
9.932783299999999,51.544244899999995,1020
7.855379,48.014479,1506
7.811385,47.98582,1289
7.831156,47.979548,1499
11.021248,50.98235,1392
7.847923,47.984665,1498
9.912754999999999,51.5363949,1014
9.921533,51.529853,1373
9.933718,51.547112,1329
9.937675,51.531825,1209
7.860031,47.985206,1540
7.856847,48.022597,1406
9.93458,51.5496166,1043
9.9328383,51.5625716,1013
11.026191,50.977479,1345
11.027154,50.971911,1379
7.868699,47.992279,1492
9.9436533,51.513748299999996,1006
9.944406599999999,51.56332,1001
11.042256,50.982614,1358
9.9344783,51.5202433,1048
9.946785,51.523971599999996,1095
9.94951,51.544804899999995,1057
7.815773,48.008807,1474
9.934843299999999,51.548924899999996,1018
7.86555,48.02357,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.834523,47.995771,1512
9.9470183,51.523195,1011
9.934458,51.530666,1395
7.822612,47.977258,1546
9.94128,51.539597,1551
11.027509,50.98736,1500
7.81429,47.994172,1508
9.938305,51.545682,1259
7.858145,48.019642,1510
11.031321,51.004396,1328
9.940158,51.517794,1327
11.031298,51.002411,1356
9.926484,51.533536,1416
7.862418,47.991488,1455
7.858377,48.024595,1340
11.029109,50.972991,1341
7.830057,47.996747,1535
9.945018,51.553379,1431
11.03984,50.984874,1384
11.056016,50.970547,1432
9.939488299999999,51.5647483,1080
11.010126,50.972817,1382
11.038442,50.973004,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.018074,51.002308,1397
9.96228,51.511742,1262
7.804111,47.998106,1314
11.012615,50.985875,1353
9.930419,51.542169,1272
11.009614,50.974055,1234
7.863416,48.027782,1319
11.028744,50.98813,1350
11.017394,50.982077,1400
7.824196,48.000411,1257
9.938872,51.545188,1466
11.048613,50.985881,1502
9.926456,51.533517,1388
7.866795,48.004432,1300
9.9353816,51.525729999999996,1068
11.03799,50.973149,1531
9.93361,51.546554,1360
7.837191,47.999618,1539
9.956666,51.511136,1460
9.928305,51.5325883,1058
11.022184,50.970925,1549
7.890117,47.988677,1293
9.929266,51.564375,1206
9.951054,51.515479,1394
9.938178,51.541257,1429
9.926774,51.525538,1376
9.9115916,51.5386716,1039
11.019473,50.968498,1238
7.828258,47.973346,1294
11.037089,50.972781,1248
11.015865,50.987203,1302
7.828053,48.006816,1479
7.851559,47.98596,1273
7.812837,47.993785,1299
11.027621,50.95857,1469
9.946049,51.537185,1266
11.036009,50.987593,1517
7.831515,47.981655,1415
9.9277116,51.5364583,1002
11.039928,50.984905,1371
11.027465,50.982242,1260
9.962371599999999,51.511463299999996,1029
9.937553,51.541803,1428
9.93979,51.5148983,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935772,51.530918,1212
9.933456,51.522253,1211
7.809876,47.999406,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795262,47.977411,1495
