x,y,id
7.841283,47.996027,1512
11.018039,50.986832,1417
7.82691,48.015801,1274
9.944326,51.542016,1395
11.032718,50.973599,1445
9.964693,51.511605,1551
11.047027,50.967745,1500
7.791483,48.001918,1508
9.932926,51.542012,1259
11.040835,50.980869,1328
9.945651,51.536034,1327
11.045663,50.967359,1356
9.934638,51.551308,1416
7.85562,48.016061,1455
11.023403,50.966092,1386
7.841281,47.995181,1340
11.05601,50.971113,1341
7.818703,47.984564,1535
9.949252,51.543424,1431
9.956416599999999,51.5399983,1015
11.018172,50.983141,1384
11.004422,51.002124,1432
7.841472,47.995293,1450
7.806597,47.981348,1550
11.038173,50.983874,1354
11.01797,50.982427,1205
11.036588,50.98119,1446
11.039978,50.967213,1366
11.023784,50.978426,1397
9.940224,51.541447,1262
7.788404,47.997751,1314
11.061771,50.956334,1353
11.039325,50.989526,1496
9.932958,51.541971,1272
11.021365,50.97229,1234
11.041383,50.971959,1350
7.873822,47.987697,1319
9.938367,51.53515,1466
9.9441899,51.542456599999994,1040
7.824176,48.002427,1257
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.914394,51.541469,1360
11.046446,50.976261,1531
7.827481,48.00597,1539
9.9281966,51.5366333,1058
11.03163,50.99644,1549
7.865813,48.023676,1293
9.940525,51.542379,1206
9.934192,51.537667,1394
9.944048,51.543196,1429
9.938832,51.552414,1376
11.061665,50.956418,1238
9.936979899999999,51.5580916,1084
7.818242,48.015954,1294
11.056569,50.971039,1250
9.9329,51.528985,1372
11.011618,51.008131,1248
7.858648,47.989625,1265
11.036967,50.978826,1393
7.825863,47.988705,1479
7.839919,47.979673,1273
7.86546,48.00368,1528
11.05362,50.971949,1302
7.792338,47.99897,1281
7.845065,48.00982,1299
11.010972,50.990375,1469
9.928138,51.536671,1266
11.037771,50.967709,1517
7.840855,47.998856,1415
9.945156599999999,51.5450216,1070
11.037495,50.974177,1371
9.9405933,51.5361233,1002
9.9351433,51.5488716,1029
9.930676,51.537373,1428
9.951419999999999,51.5096716,1034
11.032263,50.979001,1389
11.012357,50.974389,1399
9.9284416,51.5368533,1010
9.951704999999999,51.5194516,1088
9.936745,51.534688,1532
7.835798,47.984651,1513
9.931307,51.553834,1212
9.958542,51.524555,1211
7.858874,47.988137,1224
9.938618,51.533131,1202
9.922566,51.529355,1231
7.81236,47.993439,1495
