x,y,id
7.81977,47.977667,270
7.851957,47.98988,271
7.845858,47.994504,272
7.809,47.979042,273
7.825519,48.01061,278
7.8168,48.019016,280
7.858037,48.00491,281
7.8744,47.988993,283
7.859818,47.988807,284
7.87958,47.990185,286
7.808391,47.983105,287
7.81226,48.015324,288
7.82749,47.997575,289
7.812537,48.01535,290
7.854321,47.991162,291
7.81037,47.985523,292
7.827627,48.005097,294
7.824265,48.01079,295
7.853249,48.007245,297
7.85254,47.983404,299
7.827251,47.9745,300
7.86419,48.003374,302
7.864651,48.00682,304
7.854596,47.991358,306
7.894528,47.981389,307
7.853236,48.007361,308
7.845472,47.993201,314
7.85858,47.991656,315
7.830512,47.979618,316
7.855407,47.99722,319
7.854459,47.992364,427
7.845664,47.993537,428
7.812385,48.00959,429
7.863638,47.988949,430
7.84573,47.993548,431
7.837578,47.98617,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849289,47.992542,437
7.84589,47.993431,438
7.8303,47.986495,439
7.85457,47.99233,440
7.847649,47.998368,441
7.8303,47.995214,442
7.811471,47.994908,443
