x,y,id
7.81044,47.985529,270
7.848535,48.007563,272
7.853964,47.98272,273
7.835542,48.000467,274
7.854979,48.015568,277
7.89482,47.985186,278
7.83876,47.995699,280
7.83212,48.003263,281
7.855349,47.999307,283
7.82214,48.011969,285
7.850137,48.01426,287
7.84273,48.004341,289
7.855476,47.99726,291
7.79902,47.982228,292
7.86043,48.01102,294
7.83581,47.99676,295
7.848172,47.981971,296
7.811567,47.98646,297
7.83577,48.000551,298
7.835641,48.000441,299
7.864283,48.005529,300
7.881294,47.98595,301
7.855631,47.99708,302
7.831011,47.982958000000004,304
7.815725,47.993131,305
7.81967,47.978012,306
7.844398,47.991465,307
7.821163,48.006811,308
7.81482,47.994747,309
7.807726,47.98308,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019015,426
7.820233,47.985155,427
7.81685,48.019022,429
7.83519,48.012843,430
7.794166,47.998358,431
7.832869,47.983316,433
7.846342,47.988711,436
7.853379,48.008212,439
7.85566,47.997064,440
7.837317,47.991105,441
7.82983,47.996339999999996,442
7.811491,47.994895,443
7.894478,47.98763,444
7.819279,47.979403,445
7.84584,47.993521,446
7.807907,47.983102,448
7.82005,47.985175,449
