x,y,id
7.819799,47.977684000000004,270
7.841391,47.99592,271
7.862149,48.004807,272
7.848465,47.99045,273
7.812341,48.009599,274
7.881651,47.986287,276
7.844838,47.995727,278
7.881701,47.98627,279
7.816807,48.01902,280
7.847678,47.998353,281
7.87441,47.988996,283
7.85187,47.983434,284
7.850278,48.014541,285
7.87958,47.990194,286
7.829936,47.98665,287
7.81232,48.015374,288
7.824747,48.006658,289
7.895596,47.986164,290
7.854778,47.991269,291
7.810365,47.98552,292
7.849186,47.99242,294
7.790454,47.99997,295
7.8054,48.008665,296
7.82458,47.998104,297
7.852543,47.9834,299
7.849248,47.992414,300
7.839713,47.997589,301
7.855662,47.99707,302
7.856418,47.983546,303
7.844979,48.013958,304
7.82755,48.005121,306
7.87662,47.9872,307
7.853279,48.007413,308
7.804481,47.99609,309
7.829884,47.99626,310
7.828419,47.976201,313
7.80825,47.983156,314
7.858582,47.991651,315
7.830553,47.979676,316
7.863779,48.002695,319
7.82754,47.974426,425
7.825476,47.998019,426
7.854417,47.992351,427
7.89383,47.982691,428
7.840528,47.997899,429
7.863672,47.988926,430
7.845907,47.993477,431
7.837744,47.986225,433
7.790323,47.999424,434
7.81679,48.019015,435
7.864284,48.00552,436
7.89012,47.988461,437
7.83081,48.023379,438
7.845746,47.99357,439
7.85457,47.992376,440
7.84762,47.998354,441
7.83031,47.995204,442
7.811469,47.994931,443
7.828279,48.006658,444
7.831494,47.998721,445
7.895631,47.986172,448
7.806611,47.998027,449
