x,y,id
7.81982,47.977686,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848841,47.992593,274
7.8942,47.984376,276
7.807926,47.983061,277
7.825534,48.01057,278
7.869287,47.98832,279
7.816826,48.01902,280
7.85804,48.004918,281
7.874404,47.98899,283
7.859915,47.988947,284
7.850101,48.014415,285
7.809688,48.01086,286
7.8454,47.993139,287
7.812325,48.015384,288
7.82749,47.997572,289
7.812535,48.01535,290
7.8543519999999996,47.991113,291
7.841071,48.000267,292
7.84917,48.000002,295
7.80542,48.008664,296
7.854461,47.992376,297
7.8403,48.021223,299
7.82833,47.976233,300
7.83944,48.000566,301
7.82108,47.97607,302
7.85638,47.983557,303
7.84032,48.021286,304
7.854612,47.99135,306
7.85323,48.007397,308
7.842723,47.997897,309
7.848321,48.014271,310
7.857071,47.999186,313
7.858528,47.99166,315
7.830566,47.979638,316
7.83314,47.982316,319
7.845945,47.993481,425
7.853478,47.998248,426
7.854449,47.992366,427
7.844423,47.99134,428
7.863591,47.988908,430
7.82945,48.01501,431
7.790539,47.99996,433
7.854071,48.01525,434
7.816809,48.01901,435
7.865038,48.00681,436
7.868612,47.98866,437
7.837536,47.99625,438
7.849777,48.013905,439
7.85457,47.992341,440
7.88191,47.987207,441
7.830174,47.99528,442
7.811491,47.994908,443
7.851893,47.98339,444
7.831519,47.998764,445
7.89417,47.984411,446
7.893261,47.98722,448
7.806707,47.998107,449
