x,y,id
7.819774,47.97767,270
7.84139,47.995914,271
7.85564,47.997087,272
7.848451,47.990416,273
7.812384,48.009542,274
7.844735,47.995657,278
7.869205,47.988412,279
7.816807,48.01902,280
7.861092,48.006201,281
7.87441,47.988996,283
7.851884,47.983364,284
7.87957,47.990202,286
7.829953,47.986642,287
7.81222,48.015309,288
7.83886,47.997127,289
7.895602,47.986192,290
7.854782,47.991216,291
7.81036,47.98552,292
7.849181,47.992419,294
7.790559,47.999934,295
7.80543,48.008698,296
7.824565,47.998103,297
7.852511,47.983408,299
7.849216,47.99233,300
7.839568,47.997593,301
7.85563,47.997095,302
7.85637,47.983545,303
7.84498,48.013954,304
7.849764,47.988632,306
7.8766,47.987197,307
7.85322,48.007364,308
7.804494,47.996082,309
7.824401,47.981113,310
7.82842,47.976199,313
7.845438,47.993242,314
7.858551,47.991665,315
7.830557,47.97964,316
7.86377,48.002702,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.894672,47.981037,428
7.840573,47.9979,429
7.863535,47.988931,430
7.813237,48.0101,431
7.837456,47.986146,433
7.79038,47.999391,434
7.81679,48.019023,435
7.86431,48.0055,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808314,47.983071,439
7.854574,47.9923,440
7.847599,47.998324,441
7.83031,47.995204,442
7.811508,47.9949,443
7.859795,47.988899,444
7.89561,47.986204,448
7.806696,47.998092,449
