x,y,id
7.810431,47.985517,270
7.82656,47.982337,271
7.838956,47.999417,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794169,47.998365,280
7.832134,48.00325,281
7.855356,47.999244,283
7.855065,47.993191,284
7.839813,47.997608,285
7.850083,48.014431,286
7.84803,47.992729,287
7.855645,47.99703,288
7.847644,47.99934,290
7.860431,48.011019,294
7.819813,48.006405,295
7.848247,47.981862,296
7.83565,48.000486,299
7.88142,47.985926,301
7.838845,48.018269,302
7.85507,47.993193,303
7.85481,47.993272,304
7.855535,48.014259,306
7.849088,48.007705,307
7.821352,48.006887,308
7.81484,47.994743,309
7.835762,47.997629,314
7.8589,47.997855,315
7.860057,48.002364,319
7.816821,48.019013,426
7.82014,47.985137,427
7.81685,48.019017,429
7.832835,47.983261,433
7.82757,48.005098,437
7.811491,47.994947,443
7.894755,47.98513,444
7.819279,47.979403,445
7.84589,47.993477,446
7.820058,47.985093,449
