x,y,id
7.846228,47.996738,272
7.860149,48.002372,273
7.888824,47.98596,274
7.858604,47.991679,276
7.853613,48.007927,280
7.790452,48.000039,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879626,47.990199,286
7.812362,48.015364,288
7.895596,47.986105,290
7.845738,48.01454,291
7.848911,47.99326,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864306,48.005468,300
7.856342,47.98354,303
7.837449,47.996255,306
7.817139,48.01503,308
7.804491,47.99607,309
7.849744,48.000777,310
7.851246,47.99712,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863794,48.002674,319
7.877619,47.98838,428
7.837571,47.986144,433
7.849158,47.992331,434
7.86435,48.005491,436
7.890094,47.988417,437
7.830783,48.023363,438
7.85453,47.983074,440
7.830309,47.995253,442
7.811485,47.99491,443
7.828259,48.00662,444
7.826559,47.98231,445
7.894285,47.984398,446
7.868588,47.98749,448
7.806529,47.998087,449
